,b0023
SRX1125282,-0.0646011958
SRX1125283,0.2699654663
SRX1125284,0.1883628682
SRX1125285,-0.024637559700000002
SRX1125286,0.0641295354
SRX1125287,0.678900951
SRX1125288,-0.2043579884
SRX1125289,-0.3410318697
SRX1125290,-0.3218831941
SRX1125291,-0.023644659000000002
SRX1125292,0.0521574135
SRX1125293,0.3605769413
SRX1125294,0.26895918420000003
SRX1125295,0.3697222423
SRX1125296,-0.0032442646
SRX1125297,0.1222844543
SRX1125298,0.06266426700000001
SRX1125299,0.3577460168
SRX5694250,-4.2828144222
SRX5694251,1.9156610319
SRX5694252,-4.8284908353
SRX5694253,-0.0241336321
SRX5694254,0.19638695890000002
SRX5694255,0.07504168380000001
SRX5694256,-0.2168252065
SRX5694257,0.6465470106
SRX5694258,-0.5221731464
SRX5694259,1.1008500967
SRX5694260,-1.3911113738
SRX5694261,-4.8540571116999995
SRX5694262,-4.3327586497
SRX5694263,-0.6515597612
SRX5694264,0.4318027662
SRX5694265,-0.1531742915
SRX5694267,-0.2631900263
SRX5694268,-0.8163782641
SRX5694269,-1.0633714325
SRX5694271,0.15090439660000002
SRX5694273,-0.7761268985
SRX5694274,-1.0923557848
SRX5694275,-1.3694791145
SRX5694276,1.4290785406
SRX5694277,-2.2042177078
SRX5694278,0.048895318800000004
SRX5694279,0.0215809883
SRX5694280,-0.8320589287
SRX5694281,-0.8084095166
SRX5694282,1.114927148
SRX5694283,-0.7425713276
SRX5694284,-0.024647445400000002
SRX5694285,-1.1433680055
SRX5694286,-1.3561497326
SRX5694287,-2.1133656708
SRX5694288,-0.0238243556
SRX5694289,0.1139007414
SRX5694290,0.46973462920000003
SRX5694291,0.06060882100000001
SRX5694292,-0.8015599922000001
SRX5694293,-0.1334375568
SRX5694294,-0.3039625568
SRX5694295,-1.6428334462
SRX5694296,-0.1634078113
SRX5694297,1.5185322095
SRX5694298,-1.6238457184000001
SRX5694299,-0.0864363493
SRX5694300,0.22563139470000002
SRX5694301,-1.230696388
SRX5694302,-0.7601073775
SRX5694303,-0.7219528174000001
SRX5694304,0.3665602102
SRX5694305,2.1263731691
SRX5694306,-4.9740929055
SRX5694307,0.9921603290000001
SRX5694308,0.4539610744
SRX5694309,1.2364096946
SRX5694310,-0.8704234145
SRX5694311,0.8881115916000001
SRX5694312,-4.2267810795
SRX5694313,-2.1751749705
SRX5694315,-0.8012609595
SRX5694317,-1.316564925
SRX5694319,0.26103833530000004
SRX5694320,0.10458931040000001
SRX5694321,-0.0042524826
SRX5694322,-4.5161292626
SRX5694323,-0.5651679767000001
SRX5694324,1.2199242655
SRX5694325,0.2798982699
SRX5694326,0.030650752200000003
SRX5694327,-0.29014996930000003
SRX5694328,-0.09447166280000001
SRX5694329,0.5107987221
SRX5694330,-5.4541054064
SRX5694331,-0.0003332016
SRX5694332,0.4042512035
SRX5694334,0.8571435
SRX5694335,0.5367265381
SRX5694336,1.6010671855
SRX5694337,-0.2969248869
SRX5694338,-1.1015714815
SRX5694339,0.0956944294
SRX5694340,-1.4717696411
SRX5694341,0.34368384630000004
SRX5694342,1.6867376339
SRX5694343,0.23303345820000002
SRX5694344,0.5617975152
SRX5694345,0.33344897030000004
SRX5694346,-0.0014078066000000001
SRX5694347,0.1878182849
SRX5694348,-1.7597069667
SRX5694349,-1.8996007729
SRX5694350,0.741278077
SRX5694351,1.406666514
SRX5694352,-1.6220520029
SRX5694353,0.2113285175
SRX5694354,-1.9313389066000002
SRX5694356,0.4334102218
SRX5694357,1.651570955
SRX5694358,0.1141933626
SRX5694359,-0.8183686702
SRX5694360,-0.2401452873
SRX5694361,-4.9342186506
SRX5694362,-6.0385855447
SRX5694363,0.7603266809
SRX5694364,1.1922061655
SRX5694365,-5.7600759016000005
SRX5694366,0.4109761525
SRX5694367,0.4415251535
SRX5694368,-0.3213151153
SRX5694369,-1.481431398
SRX5694370,-1.1891306903
SRX5694371,0.8903660651
SRX5694372,-1.1416126234
SRX5694373,0.6726687285
SRX5694374,1.02157888
SRX5694375,-0.8112297616
SRX5694376,-3.642741329
SRX5694377,0.4533365133
SRX5694378,-0.7393207338000001
SRX5694379,-1.2727231257
SRX5694380,0.6943162906
SRX5694381,1.0899203467
SRX5694382,0.3290804596
SRX5694383,-1.0518166251
SRX5694384,0.1868847253
SRX5694385,-2.326615657
SRX5694386,0.0212219324
SRX5694387,0.4109852834
SRX5694388,1.2692122039
SRX5694389,-1.7946091077
SRX5694390,-0.8809071325000001
SRX5694391,-2.6052785469
SRX5694392,-1.3842499876
SRX5694393,0.0372921096
SRX5694394,-0.8648885181
SRX5694395,0.7746780585
SRX5694396,1.4235600501
SRX5694397,-1.5929633769
SRX5694398,-1.370491195
SRX5694399,-0.6091217120000001
SRX5694400,-1.0583386038
SRX5694401,-1.5734238333000001
SRX5694402,-0.049007302200000005
SRX5694403,1.1027988687
SRX5694404,-0.9408330092
SRX5694405,0.0575191036
SRX5694406,0.1383453086
SRX5694407,0.3053469321
SRX5694408,0.30835334340000004
SRX5694409,-2.0795057533
SRX5694410,-6.0649880413
SRX5694411,-0.1712302745
SRX5694412,-1.6030290741000002
SRX5694413,-4.827106648
SRX5694414,0.8941360889000001
SRX5694415,-0.6715173822
SRX5694416,-0.0225301953
SRX5694417,0.000911697
SRX5694418,1.1179111356
SRX5694419,1.4085609591
SRX5694420,0.6297735571
SRX5694421,0.8768739736000001
SRX5694422,-2.3204686749
SRX5694423,0.7857781541000001
SRX5694424,-1.2530265599
SRX5694425,-0.9829418785
SRX5694426,0.6057581651
SRX5694427,-0.8321560731000001
SRX5694428,-1.8300345059
SRX5694429,-0.13895384630000002
SRX5694430,-0.6674182745
SRX5694431,0.8980767552000001
SRX5694432,-1.0839027679
SRX5694433,-5.2479113862
SRX5694434,0.1614198919
SRX5694435,-0.0243494823
SRX5694436,-1.8737151311
SRX5694437,-1.5567391704
SRX5694438,-0.7802786878
SRX5694439,0.2626496471
SRX5694440,0.17244027580000001
SRX5694441,0.584507161
SRX5694442,1.5631565436
SRX5694443,-0.4249877407
SRX5694444,-1.0227766911
SRX5694445,1.8286034403
SRX5694446,0.3174328389
SRX5694447,-2.6251399679
SRX5694448,-4.3407041138
SRX5694449,-0.7296520355
SRX5694450,-3.7184844755
SRX5694451,-0.616548306
SRX5694452,1.4026155207
SRX5694453,-6.5026492593
SRX5694454,0.2336653102
SRX5694455,1.3924443923
SRX5694456,-0.7028342083
SRX5694457,0.2689062101
SRX5694459,0.6707024831
SRX5694460,-0.0629600947
SRX5694461,-1.7666771289
SRX5694462,-0.2290319319
SRX5694463,-0.9638118998
SRX5694464,-0.9977278875000001
SRX5694465,-0.2518848106
