,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.850371707708594e-17,0.5809635583791557,3.0,0.0,0.4002797624,6.0,-0.6663487829,12.0,0.26606902050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.22808431149999997,0.5629606997779093,3.0,1.0,0.11869648340000001,7.0,-0.877638609,13.0,0.0746891911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5967271922,0.7533576505385473,3.0,2.0,-0.2158988068,8.0,-1.4644707399999999,14.0,-0.1098120298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.2068652713666668,0.7519211525577355,3.0,3.0,-0.7993139726,9.0,-2.0745775697,15.0,-0.7467042718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.5440512835666667,0.6776076975839606,3.0,4.0,-1.2710647499,10.0,-2.3155728616999998,16.0,-1.0455162391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.7422148307666667,0.5000187759342651,3.0,5.0,-1.5673444174,11.0,-2.3061833838,17.0,-1.3531166910999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.9532428141,1.9196128739174132,2.0,18.0,0.5958715337,71.0,3.3106140945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8778831857333333,1.6368211838220874,3.0,19.0,1.1344943517,70.0,2.3712423708,205.0,-0.8720871653000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.10163358592499998,0.817009560199531,8.0,20.0,-0.8720871653000001,32.0,0.2089193367,55.0,-0.2545831387,67.0,0.44228632100000004,126.0,-0.5214786083,147.0,-0.1540473484,203.0,1.8382186974999999,210.0,0.1258405929,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.22659923506666668,0.757517172186755,3.0,21.0,0.6073602082,34.0,-0.8720871653000001,61.0,-0.4150707481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.369221206325,1.2858447504667279,8.0,22.0,0.7350889485000001,104.0,3.0747013737,111.0,-0.2136623865,133.0,2.6564784197,165.0,1.020856176,238.0,0.1211347983,265.0,0.7586644041,270.0,2.8005079168,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.10551640204285716,0.7021340500586931,7.0,23.0,0.6861778833000001,56.0,0.2482103622,82.0,-0.5056301492,118.0,-0.8720871653000001,134.0,-0.2409182001,137.0,-0.8720871653000001,227.0,0.8177196201,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.7866838197749999,1.7228434967261699,4.0,24.0,-0.8720871653000001,101.0,0.008182226800000001,139.0,0.8702354376,149.0,3.14040478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.38446734530000004,1.1328778818562935,4.0,25.0,-0.8720871653000001,123.0,-0.2408469336,155.0,1.0913348376,191.0,1.5594686425000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.35089405903333337,0.6266175129569491,3.0,26.0,0.9203896945000001,59.0,0.4526763804,159.0,-0.32038389780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.30324629226,0.5517967581470901,5.0,27.0,0.6402331284,76.0,1.0390607536,146.0,0.2795678152,162.0,-0.1437084703,262.0,-0.2989217656,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.24748460515,0.8577742161247931,4.0,28.0,0.0230534048,94.0,0.9326677427000001,186.0,0.9063044384000001,231.0,-0.8720871653000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.030977155266666667,0.7698666990460317,3.0,29.0,-0.8720871653000001,49.0,0.1403887698,260.0,0.6387669297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.28068869612,0.9215286592909209,5.0,30.0,-0.8720871653000001,77.0,-0.8720871653000001,172.0,1.2283893769,259.0,-0.8720871653000001,280.0,-0.0155713616,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.6087739017,0.867827112565907,4.0,31.0,-0.362777483,40.0,0.2962141069,138.0,1.6942791576,192.0,0.8073798253000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.7424814777714286,1.8833358617506,7.0,33.0,4.5469730996,39.0,1.4270865382,58.0,0.37348825150000003,122.0,-0.8720871653000001,170.0,-0.8720871653000001,244.0,0.8411275385,261.0,-0.24713075280000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.1778133787714284,1.0111974760582563,7.0,35.0,0.7859066152,79.0,1.1505807,92.0,1.7894006886,208.0,0.5528337231,251.0,-0.5070007361000001,263.0,2.4972308773,299.0,1.9757417833000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.9720803637,1.968344865106224,3.0,36.0,0.6301542137,234.0,1.0543939607,275.0,4.2316929167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.4899906022666667,0.29719952563991164,3.0,37.0,0.6918834886,214.0,0.1487172882,307.0,0.62937103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.10071690375,1.079816351050879,4.0,38.0,2.1414764617,102.0,-0.4105835585,248.0,1.4362274178,269.0,1.235747294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.05274235009999998,0.6259102325556903,4.0,41.0,0.4588364801,178.0,-0.8720871653000001,249.0,0.4134154786,309.0,0.210804607,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.009650549749999987,0.3680314546175235,2.0,42.0,-0.2505869875,294.0,0.269888087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.22804659135000002,1.1094698205543456,8.0,43.0,-0.0786558477,142.0,0.7115188680000001,166.0,-0.8720871653000001,177.0,-0.057273921000000005,221.0,0.29050491770000003,256.0,-0.8720871653000001,282.0,0.0745731953,305.0,2.6278798491,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.03560947,0.0996402537418353,2.0,44.0,0.1060657691,154.0,-0.034846829100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5829488451666667,0.4085511987653393,18.0,45.0,-0.0951433002,54.0,1.3251368375,106.0,0.8460050496,108.0,0.7172112014,135.0,0.4089569696,143.0,0.7615828072,150.0,0.6567240396,183.0,0.4964321172,204.0,1.0584666634,226.0,0.5701616603,253.0,-0.38598874980000003,255.0,0.7162758013,257.0,0.9084930192,264.0,0.736842917,268.0,0.2807197441,284.0,0.1132309477,300.0,0.5953720107,306.0,0.7825994772
30,abx_mega__dmso-10,0.3946804287333334,0.6121187368437105,3.0,46.0,0.8120132585000001,57.0,0.680042687,66.0,-0.3080146593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.63610366246,0.9038581660278421,5.0,47.0,1.2984226707,72.0,3.212443764,112.0,1.2860628018,156.0,0.9164656720000001,212.0,1.4671234038,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.4245934661333333,0.5394804463949675,3.0,48.0,-0.8720871653000001,184.0,0.1744548542,266.0,-0.5761480873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,3.3141854702,0.34433418295832946,3.0,50.0,3.359904771,245.0,2.9492756207,258.0,3.6333760189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.4244162179,0.9722228342867582,4.0,51.0,1.4591397759,119.0,-0.8720871653000001,120.0,0.7131248809,278.0,0.3974873801,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.33592800735000006,0.7582435527634285,2.0,52.0,0.20023115060000002,182.0,-0.8720871653000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
