,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,0.09635462700000015,0.019105960880943355,2.0,54.0,0.1098645815000001,55.0,0.0828446725000002
28,Carbon__M9Na_sucrose_Mid,0.9742877504999994,0.4460662609835555,2.0,56.0,0.658871272499999,57.0,1.2897042284999998
29,TF__LBv2_HapROver_Late,-0.18795150049999965,0.069633574885786,2.0,58.0,-0.2371898735000002,59.0,-0.1387131274999991
30,TF__LBv2_HapROver_Mid,0.08764896300000036,0.09420310520601073,2.0,60.0,0.0210373085000004,61.0,0.1542606175000003
31,TF__LBv2_HapROver_Stat,-0.2988445444999996,0.16953658229502,2.0,62.0,-0.1789640774999998,63.0,-0.4187250114999994
32,TF__LBv2_LuxOOver_Late,-1.3571507119999997,0.1869078659919299,2.0,64.0,-1.4893145314999998,65.0,-1.2249868924999996
33,TF__LBv2_LuxOOver_Mid,-0.6098559835000001,0.33528491496315255,2.0,66.0,-0.8469382205000002,67.0,-0.3727737465
34,TF__LBv2_LuxOOver_Stat,-0.4856286275000006,0.006226754030857531,2.0,68.0,-0.4812256475000005,69.0,-0.4900316075000006
35,TF__LBv2_QstROver_Late,-1.5598179479999996,0.06983863938786329,2.0,70.0,-1.5104345724999997,71.0,-1.6092013234999998
36,TF__LBv2_QstROver_Mid,-1.2293457755,0.16849203001571558,2.0,72.0,-1.3484876324999997,73.0,-1.1102039185
37,TF__LBv2_QstROver_Stat,-0.7573490479999996,0.22268902616910166,2.0,74.0,-0.9148139685,75.0,-0.5998841274999993
38,TF__LBv2_TfoXOver_Late,-2.8224002324999997,0.3578456885612085,2.0,76.0,-3.0754353455,77.0,-2.5693651195
39,TF__LBv2_TfoXOver_Mid,-0.8257937019999999,0.020472710607736457,2.0,78.0,-0.8113173094999997,79.0,-0.8402700945000001
40,TF__LBv2_TfoXOver_Stat,-0.587825046999999,0.0009590100364504908,2.0,80.0,-0.5885031694999991,81.0,-0.587146924499999
41,Stress-I__20-300-T1,0.031698100499999896,0.11147237814313253,2.0,82.0,-0.0471247740000002,83.0,0.110520975
42,Stress-I__20-300-T2,0.11093239199999955,0.09023759875832198,2.0,84.0,0.0471247739999993,85.0,0.1747400099999998
43,Stress-II-1__LBv2_LowpH_Mid,0.6709794609999999,0.0390392614446131,2.0,86.0,0.6433745344999995,87.0,0.6985843875000004
44,Stress-II-1__LBv2_highSalt_Mid,-3.2173685355000003,0.011678753788986003,2.0,88.0,-3.2256266615,89.0,-3.2091104095
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.023922561999999196,0.07540350470197706,2.0,90.0,0.0772408914999989,91.0,-0.0293957675000005
46,Stress-III__R_wt,0.0,0.11283740394359301,2.0,92.0,-0.0797880935000003,93.0,0.0797880935000003
47,Stress-III__R_s,-0.310739259,0.0665862381081852,2.0,94.0,-0.3578228394999998,95.0,-0.2636556785000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.07713076999999965,0.30142429993719716,2.0,96.0,-0.2902699364999996,97.0,0.1360083965000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.03392492355927653,2.0,98.0,-0.0239885434999997,99.0,0.0239885434999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.4151721915,0.07301927215767774,2.0,100.0,-1.466804614,101.0,-1.363539769
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.9962814142693768,2.0,102.0,-0.7044773439999998,103.0,0.7044773440000007
