,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.43174950575,0.12253509619099702,2.0,37.0,6.5183949032,41.0,6.3451041083
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.15120781035,0.20499504870645352,2.0,42.0,6.2961611994,45.0,6.0062544213
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.58077306835,0.09035631385515522,2.0,43.0,6.5168815061,46.0,6.6446646306
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.438259255,0.06974718629800383,2.0,44.0,6.3889405466,47.0,6.4875779634
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.7530530016500006,0.011802587773229565,2.0,48.0,5.7447073118,52.0,5.7613986915
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.6589472681499995,0.03793929469179043,2.0,49.0,5.6857744007,53.0,5.6321201356
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.57773234005,0.24682261900689623,2.0,50.0,5.7522622877,54.0,5.4032023924
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.60026688735,0.06893736723639171,2.0,51.0,5.6490129672,55.0,5.5515208075
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.40853401195,0.0490450391266302,2.0,56.0,6.4432140917,57.0,6.3738539322
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.5454363621,0.07207703426981332,2.0,58.0,6.5964025218,59.0,6.4944702024
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.01745533065,0.058829076112375006,2.0,60.0,7.0590537693,61.0,6.975856892
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.47194037465,0.003307253744725646,2.0,62.0,6.4696017931,63.0,6.4742789562
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.67481641705,0.5913354975161633,2.0,64.0,5.2566790768,65.0,6.0929537573
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.0897530643,0.07943183094037189,2.0,66.0,6.033586278,67.0,6.1459198506
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.3240742248,0.06567558752876414,2.0,68.0,6.2776345715,69.0,6.3705138781
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.68452481645,0.24713760792501446,2.0,70.0,5.509772138,71.0,5.8592774949
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.534943713700001,0.06587427788747403,2.0,72.0,6.5815238623,73.0,6.4883635651
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.0905301209000005,0.3396492782843772,2.0,74.0,6.3306984288,75.0,5.850361813
38,ICA-Set002__USA300 LAC CA-MHB Control,6.42083796015,0.11603679590275917,2.0,76.0,6.5028883654000005,77.0,6.3387875549
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.897020024,0.08376286846042028,2.0,78.0,6.8377907317,79.0,6.9562493163
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.610702585349999,0.12623756528004626,2.0,80.0,6.6999660238,81.0,6.5214391469
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.6304815081,0.010991419834721827,2.0,82.0,6.6382536156,83.0,6.6227094006
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.4355472496,0.23515448405257564,2.0,84.0,6.6018265799,85.0,6.2692679193
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.94388558775,0.03275963654475119,2.0,86.0,6.9207210266,87.0,6.9670501489
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.9886689977,0.036174318335736144,2.0,88.0,7.0142481035,89.0,6.9630898919
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.5282001226,0.05435252273427229,2.0,90.0,6.4897670852000005,91.0,6.56663316
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.39623227985,0.2049444624287485,2.0,92.0,5.2513146607,93.0,5.541149899
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.69373502165,0.0710612071428341,2.0,94.0,6.7439828831,96.0,6.6434871602
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.587992966,0.0243017833475801,2.0,95.0,6.5708090102,97.0,6.6051769218
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.257670781,0.012450186781163554,2.0,98.0,6.2488671695,99.0,6.2664743925
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.15469146945,0.008926021950191354,2.0,100.0,6.1610031201,101.0,6.1483798188
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.958287607000001,0.23617965510069286,2.0,102.0,6.1252918427,103.0,5.7912833713000005
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.6977542356,0.19307828171426034,2.0,104.0,6.8342811979,105.0,6.5612272733
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.0504496675,0.11954670588528672,2.0,106.0,6.1349819539,107.0,5.9659173811
