,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.09087224477210598,2.0,0.0,0.06425638050000004,1.0,-0.06425638049999982,,,,,,,,
1,fur__wt_dpd,0.5791851365,0.07007326378182215,2.0,2.0,0.5296358564999999,3.0,0.6287344165000002,,,,,,,,
2,fur__wt_fe,-0.22627307099999994,0.1652058707511975,2.0,4.0,-0.10945487949999988,5.0,-0.3430912625,,,,,,,,
3,fur__delfur_dpd,1.4473765250000001,0.18909958447241057,2.0,6.0,1.5810901234999999,7.0,1.3136629265000002,,,,,,,,
4,fur__delfur_fe2,-0.0015197594999998287,0.30780455341522167,2.0,8.0,-0.21917044649999995,9.0,0.2161309275000003,,,,,,,,
5,acid__wt_ph5,0.2299683655,0.46378964213819523,2.0,10.0,-0.09798043550000002,11.0,0.5579171665,,,,,,,,
6,acid__delgadx_ph5,0.4823085355000001,,1.0,12.0,0.4823085355000001,,,,,,,,,,
7,acid__delgadw_ph5,0.29306633650000014,0.5613978985378626,2.0,13.0,-0.10390192449999992,14.0,0.6900345975000002,,,,,,,,
8,acid__delgade_ph5,0.14875971700000012,0.16248600148792597,2.0,15.0,0.03386476350000023,16.0,0.2636546705,,,,,,,,
9,oxidative__wt_pq,-0.689045866,0.7408842956093641,2.0,17.0,-0.16516155649999995,18.0,-1.2129301755,,,,,,,,
10,oxidative__deloxyr_pq,0.18780273950000004,0.07783983758102175,2.0,19.0,0.2428438165,20.0,0.1327616625000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.39787164699999994,0.28468936355298774,2.0,21.0,-0.19656586749999996,22.0,-0.5991774264999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.05078803350000008,0.27466603371289355,2.0,23.0,-0.2450062485,24.0,0.14343018149999984,,,,,,,,
13,nac_ntrc__wt_csn,0.07082341149999999,0.49787713732464145,2.0,25.0,-0.28122888849999994,26.0,0.4228757114999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.19329890749999984,0.49919225694269936,2.0,27.0,-0.5462811375,28.0,0.15968332250000028,,,,,,,,
15,nac_ntrc__wt_gln,0.293529134,0.12380280437008691,2.0,29.0,0.20598733150000004,30.0,0.3810709365,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9855105580000002,1.0954829752872082,2.0,31.0,1.7601339985000002,32.0,0.21088711750000025,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.07363098599999995,0.17157156419349023,2.0,33.0,0.04768843050000005,34.0,-0.19495040249999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.11203027399999999,0.0921803201924095,2.0,35.0,0.17721160349999998,36.0,0.04684894449999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6923925664999999,0.1829476260755468,2.0,37.0,-0.8217560734999999,38.0,-0.5630290594999999,,,,,,,,
20,misc__wt_no_te,0.19724985900000006,0.09463101087464594,2.0,39.0,0.2641640885000001,40.0,0.1303356295,,,,,,,,
21,misc__bw_delcbl,-0.2542914934999999,0.17974147806463986,2.0,41.0,-0.12719507549999998,42.0,-0.38138791149999984,,,,,,,,
22,misc__bw_delfabr,-0.2707794754999999,0.004085194877006623,2.0,43.0,-0.2736681444999999,44.0,-0.2678908065,,,,,,,,
23,misc__bw_delfadr,-0.14344617549999997,0.2986850693831502,2.0,45.0,0.06775606249999999,46.0,-0.3546484134999999,,,,,,,,
24,misc__nitr_031,0.057322570499999996,,1.0,47.0,0.057322570499999996,,,,,,,,,,
25,omics__wt_glu,0.03994624700000017,0.25854260398016105,2.0,48.0,0.22276347550000009,49.0,-0.14287098149999974,,,,,,,,
26,omics__wt_gly,0.6796968729999999,0.3926642338715594,2.0,50.0,0.9573524155,51.0,0.4020413304999999,,,,,,,,
27,omics__wt_thr,2.2871651230000003,0.6128021906010874,2.0,52.0,2.7204817075000003,53.0,1.8538485385,,,,,,,,
28,omics__bw_ac,-0.22477930849999989,0.15821348058955428,2.0,54.0,-0.3366531334999999,55.0,-0.11290548349999985,,,,,,,,
29,omics__bw_fum,-0.455903495,0.1319556819175575,2.0,56.0,-0.3625967375,57.0,-0.5492102525,,,,,,,,
30,omics__bw_glc,-0.5356914715,0.14708626584725318,2.0,58.0,-0.6396971674999999,59.0,-0.4316857754999999,,,,,,,,
31,omics__bw_pyr,-0.2237273735,1.3989440185258672,2.0,60.0,-1.2129301755,61.0,0.7654754284999999,,,,,,,,
32,ompr__wt_nacl,0.17946677750000006,0.518713345365635,2.0,62.0,0.5462525015000002,63.0,-0.18731894650000006,,,,,,,,
33,ompr__bw_delompr_nacl,0.38743741100000006,0.13197423639949576,2.0,64.0,0.2941175335000001,65.0,0.4807572885,,,,,,,,
34,minspan__wt_ade,-0.27908321149999993,,1.0,66.0,-0.27908321149999993,,,,,,,,,,
35,minspan__wt_glc,-0.02828031416666657,0.20130913540951917,3.0,67.0,-0.2408864565,68.0,0.15941280050000015,69.0,-0.003367286499999844,,,,,,
36,minspan__wt_glc_anaero,0.2684046135000001,0.3340013973613597,2.0,70.0,0.032229960500000036,71.0,0.5045792665000002,,,,,,,,
37,minspan__wt_trp,-0.3066791845,,1.0,72.0,-0.3066791845,,,,,,,,,,
38,minspan__bw_delcra_glc,0.17816788050000001,,1.0,73.0,0.17816788050000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8692301775,,1.0,74.0,0.8692301775,,,,,,,,,,
40,minspan__bw_delmntr,-0.33212582849999994,,1.0,75.0,-0.33212582849999994,,,,,,,,,,
