k,Name,in_iM,gene_weight,Regulator,Function,Category
76,ROS Del,True,0.1361457922,,,Redox Stress
72,Membrane-2,False,0.036738285100000004,,,Membrane Homeostasis
194,PhoP,False,0.033787457800000004,PhoP,,Metal Homeostasis
38,Cytochrome bo3,False,0.031631343400000005,,,Energy Metabolism
49,SG_ynfT,False,0.0308843934,,,Unknown
81,Membrane Stress,False,0.0274699513,,,Membrane Homeostasis
113,asr,False,-0.0260605185,PhoB and RcdA and H-NS and RstA,,Redox Stress
75,AtoC,False,-0.0246379922,RpoN and AtoC,,Fatty Acid Metabolism
98,oxyR ALE,False,0.0233548006,,,Redox Stress
196,pts ALE,False,-0.0229236767,,,Unknown
127,FucR/ExuR,False,-0.0229137771,FucR or ExuR,,Carbon Metabolism
203,ROS_yedX,False,-0.0226516821,,,Unknown
74,Suf System,False,-0.0223187259,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
199,AscG,False,-0.0211438202,AscG and Crp,,Carbon Metabolism
106,SG_ynfQ,False,0.0209578253,,,Prophage
12,Curli,False,-0.020618476400000002,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
171,ComR/MarR,False,0.0204056555,ComR or MarR,,Metal Homeostasis
167,SG_intG,False,-0.0203789529,,,Unknown
90,CysB-2,False,-0.0200408923,CysB,,Amino Acid Metabolism
165,YheO,False,0.0200075098,,,Unknown
17,UTP,False,0.0199364105,PurR,,Nucleotide Metabolism
48,Tryptophan,False,0.0186114837,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
157,FecI,False,-0.018334335,FecI,,Metal Homeostasis
26,LPS,False,-0.0180646028,,,Extracellular Structures
126,AllR/AraC/FucR,False,0.0173614425,FucR or AraC or AllR,,Carbon Metabolism
9,NQ-ALE3,False,0.0172206745,,,Energy Metabolism
141,flhDC,False,-0.0167545084,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
77,Leucine,False,0.0163378444,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
16,Fimbriae,False,0.016079213800000002,Lrp and H-NS,,Extracellular Structures
118,AHAS I,False,-0.0160734088,,,Amino Acid Metabolism
131,Mlc,False,-0.015854843900000002,Mlc and Crp,,Carbon Metabolism
57,Hydrogenase 1,False,0.0158134007,,,Redox Stress
112,BluR,False,-0.015642301100000002,BluR,,Extracellular Structures
180,NagC,False,0.0155640903,NagC,,Carbon Metabolism
70,SG_yoaG,False,0.015433635900000001,,,Unknown
8,SG_icdC,False,-0.0153603234,,,Unknown
176,GadEXW,False,0.0153293601,GadE or GadX or GadW,,Redox Stress
24,BtsR,False,0.0152520064,BtsR,,Carbon Metabolism
162,SG_yfiF,False,0.015243972100000001,,,Unknown
138,SG_yjiS,False,-0.015212854000000001,,,Unknown
175,Hot TALE Mut-2,False,-0.0151492022,,,Unknown
151,CCK-PGI Del,False,0.014923043300000001,,,Unknown
210,OmpR,False,0.0146533362,OmpR,,Membrane Homeostasis
198,pts KO,False,-0.0143276342,,,Carbon Metabolism
108,BirA,False,-0.01429182,BirA,,Cofactor Metabolism
124,ArgP,False,0.0138256086,ArgP,,Amino Acid Metabolism
116,Hot TALE Mut-1,False,-0.0137342242,,,Unknown
192,ZraR,False,-0.0133112118,ZraR,,Metal Homeostasis
166,PAL Del-2,False,-0.0132183104,,,Unknown
177,ppGpp,False,-0.013208888200000001,ppGpp,,Stringent Response
208,SG_cspH,False,-0.0130473306,,,Unknown
30,FhlA,False,0.0129491181,RpoN and FhlA,,Carbon Metabolism
20,Fe-related-1,False,-0.0127910451,,,Metal Homeostasis
44,NikR+Fnr+NarL,False,0.0127641451,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
214,SG_ynaM,False,-0.01272876,,,Unknown
130,Fur-2,False,0.0126745651,Fur,,Metal Homeostasis
103,Cytochrome c,False,-0.0124831342,,,Energy Metabolism
139,Cra,False,0.0121844682,Cra,,Carbon Metabolism
3,Membrane-1,False,0.0120090391,,,Membrane Homeostasis
170,GadE+FliZ,False,0.011746755400000001,GadE and FliZ,,Membrane Homeostasis
195,ryhB,False,-0.0112797125,ryhB,,Metal Homeostasis
216,PdeL,False,0.0111090873,,,Unknown
11,PhoB-1,False,0.011105564,PhoB,,Phosphate Metabolism
62,NsrR,False,-0.0110559734,NsrR,,Redox Stress
100,NtrC-1,False,-0.0110163899,RpoN and NtrC,,Nitrogen Metabolism
80,rdlC,False,-0.010858725900000001,rdlC,,Toxin/Antitoxin
211,NarL,False,-0.010442330100000001,NarL,,Nitrogen Metabolism
