,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05039724119206053,2.0,0.0,0.035636231000000004,1.0,-0.035636231000000004,,,,,,,,
1,fur__wt_dpd,-1.4041211995,0.04704385304321388,2.0,2.0,-1.437386227,3.0,-1.370856172,,,,,,,,
2,fur__wt_fe,0.2079576595,0.006402931806710465,2.0,4.0,0.212485216,5.0,0.203430103,,,,,,,,
3,fur__delfur_dpd,-1.0161804465,0.2401754077581046,2.0,6.0,-0.8463507870000001,7.0,-1.186010106,,,,,,,,
4,fur__delfur_fe2,0.007488856500000002,0.11492741642730842,2.0,8.0,0.088754812,9.0,-0.073777099,,,,,,,,
5,acid__wt_ph5,0.11649869600000001,0.08236576504367432,2.0,10.0,0.058257305,11.0,0.17474008700000002,,,,,,,,
6,acid__delgadx_ph5,-0.10506760100000001,,1.0,12.0,-0.10506760100000001,,,,,,,,,,
7,acid__delgadw_ph5,0.050204717,0.07537234462745093,2.0,13.0,-0.003091579,14.0,0.103501013,,,,,,,,
8,acid__delgade_ph5,0.0809328005,0.04328657327912825,2.0,15.0,0.11154103,16.0,0.050324571000000005,,,,,,,,
9,oxidative__wt_pq,-0.0426799805,0.020147705946326505,2.0,17.0,-0.05692656,18.0,-0.028433401,,,,,,,,
10,oxidative__deloxyr_pq,0.3185703615,0.1232174415776308,2.0,19.0,0.40569825,20.0,0.231442473,,,,,,,,
11,oxidative__delsoxr_pq,-0.6926186730000001,0.1394484731634701,2.0,21.0,-0.7912236340000001,22.0,-0.5940137120000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.523984718,0.089789410438775,2.0,23.0,-0.46049401700000003,24.0,-0.587475419,,,,,,,,
13,nac_ntrc__wt_csn,-0.8793188380000001,0.1660430576029578,2.0,25.0,-0.99672901,26.0,-0.7619086660000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.26145624,0.0717679993322138,2.0,27.0,-0.21070860100000002,28.0,-0.312203879,,,,,,,,
15,nac_ntrc__wt_gln,0.22821397399999999,0.1806518158200209,2.0,29.0,0.10047385,30.0,0.355954098,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7982734185,0.41096322115928885,2.0,31.0,-1.088868299,32.0,-0.5076785380000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.14704698600000002,0.08247533689627343,2.0,33.0,0.205365856,34.0,0.08872811600000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.38139167250000006,0.008165172013075046,2.0,35.0,0.37561802400000005,36.0,0.387165321,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5978565339999999,0.08479843157405817,2.0,37.0,0.65781808,38.0,0.537894988,,,,,,,,
20,misc__wt_no_te,0.22141060750000002,0.17006298157431357,2.0,39.0,0.10115792,40.0,0.34166329500000003,,,,,,,,
21,misc__bw_delcbl,0.19380250300000001,0.014571437121152055,2.0,41.0,0.183498941,42.0,0.204106065,,,,,,,,
22,misc__bw_delfabr,0.240693716,0.08946288832621295,2.0,43.0,0.303953531,44.0,0.177433901,,,,,,,,
23,misc__bw_delfadr,0.47909936000000003,0.03359769221861335,2.0,45.0,0.502856516,46.0,0.45534220400000003,,,,,,,,
24,misc__nitr_031,0.287085079,,1.0,47.0,0.287085079,,,,,,,,,,
25,omics__wt_glu,0.32310115000000006,0.21277682381652488,2.0,48.0,0.17264521500000002,49.0,0.47355708500000004,,,,,,,,
26,omics__wt_gly,0.733941883,0.01190937242302921,2.0,50.0,0.725520685,51.0,0.742363081,,,,,,,,
27,omics__wt_thr,0.380914289,0.14122750149903368,2.0,52.0,0.48077721300000004,53.0,0.281051365,,,,,,,,
28,omics__bw_ac,0.130453573,0.08672106198317224,2.0,54.0,0.069132522,55.0,0.191774624,,,,,,,,
29,omics__bw_fum,0.468471263,0.11360767728064927,2.0,56.0,0.38813850400000005,57.0,0.548804022,,,,,,,,
30,omics__bw_glc,0.082569316,0.043907413740116835,2.0,58.0,0.051522086,59.0,0.11361654600000001,,,,,,,,
31,omics__bw_pyr,0.5273778255000001,0.4186450708381806,2.0,60.0,0.23135105700000003,61.0,0.8234045940000001,,,,,,,,
32,ompr__wt_nacl,-0.1591919545,0.1727888782157877,2.0,62.0,-0.037011767,63.0,-0.281372142,,,,,,,,
33,ompr__bw_delompr_nacl,-0.40909295850000005,0.05008934215079456,2.0,64.0,-0.373674445,65.0,-0.444511472,,,,,,,,
34,minspan__wt_ade,-0.181101952,,1.0,66.0,-0.181101952,,,,,,,,,,
35,minspan__wt_glc,0.1930896126666667,0.07851392923695447,3.0,67.0,0.283594893,68.0,0.15242312100000002,69.0,0.143250824,,,,,,
36,minspan__wt_glc_anaero,0.15325516,0.24962074285840272,2.0,70.0,-0.02325336,71.0,0.32976368,,,,,,,,
37,minspan__wt_trp,-0.5119619360000001,,1.0,72.0,-0.5119619360000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.146142887,,1.0,73.0,0.146142887,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.124213192,,1.0,74.0,-1.124213192,,,,,,,,,,
40,minspan__bw_delmntr,-0.19258802700000002,,1.0,75.0,-0.19258802700000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.98553422,,1.0,76.0,-0.98553422,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.23280018500000002,,1.0,77.0,-0.23280018500000002,,,,,,,,,,
