,b3698
SRX1125282,-0.0494604162
SRX1125283,-0.6113733181000001
SRX1125284,-0.2043756717
SRX1125285,-0.3470002239
SRX1125286,-0.24301803900000002
SRX1125287,0.0691884858
SRX1125288,0.1342505654
SRX1125289,-0.19192674070000001
SRX1125290,-0.38850853420000003
SRX1125291,-0.124246356
SRX1125292,-0.11948026410000001
SRX1125293,0.5116623783
SRX1125294,-0.0847901493
SRX1125295,0.4648496606
SRX1125296,-0.2617054261
SRX1125297,-0.039631424400000004
SRX1125298,-0.1258484326
SRX1125299,0.4818990262
SRX5694250,1.1770633704
SRX5694251,0.7750422861
SRX5694252,-0.43722640570000004
SRX5694253,0.5053350657
SRX5694254,0.9296276349
SRX5694255,1.8264881699000002
SRX5694256,-0.7142489713
SRX5694257,0.4125354174
SRX5694258,0.16619769180000002
SRX5694259,0.37662518710000004
SRX5694260,-0.6458695558
SRX5694261,0.6961910874
SRX5694262,1.6468348931999999
SRX5694263,-0.1131650981
SRX5694264,0.6557307468
SRX5694265,-0.1209302379
SRX5694267,0.2775179454
SRX5694268,0.06888361400000001
SRX5694269,-0.0421839472
SRX5694271,-0.3183071444
SRX5694273,1.060725542
SRX5694274,-0.8882116084
SRX5694275,-0.6604599073
SRX5694276,-0.2836718936
SRX5694277,-0.699824619
SRX5694278,-0.0122439757
SRX5694279,-0.0804332782
SRX5694280,0.9277798669
SRX5694281,-0.36609120840000003
SRX5694282,0.8034878191
SRX5694283,-0.270087579
SRX5694284,0.1409313861
SRX5694285,-0.2573279424
SRX5694286,0.2099900213
SRX5694287,0.031068921700000002
SRX5694288,-0.15876344450000002
SRX5694289,0.22621563
SRX5694290,0.3590759658
SRX5694291,1.9654427069
SRX5694292,-0.15763010930000002
SRX5694293,-0.16218598920000002
SRX5694294,0.40692240690000003
SRX5694295,0.6875154744
SRX5694296,0.5758769532
SRX5694297,-0.1466686594
SRX5694298,0.15196485640000001
SRX5694299,0.5519423010000001
SRX5694300,-0.7442820628
SRX5694301,-0.20210030310000002
SRX5694302,0.14531215420000002
SRX5694303,0.32579866960000003
SRX5694304,-0.1273631196
SRX5694305,0.7381521551
SRX5694306,1.2801052323
SRX5694307,0.2628527579
SRX5694308,-0.5642747039
SRX5694309,-0.0694243838
SRX5694310,-0.34205971500000004
SRX5694311,0.06818703820000001
SRX5694312,1.4273090745
SRX5694313,0.17604224740000002
SRX5694315,-0.8637367871
SRX5694317,0.8586960973000001
SRX5694319,0.0062944786
SRX5694320,2.2508242619
SRX5694321,0.7226682203
SRX5694322,1.9381250778
SRX5694323,0.9207188414
