,BSU_07340
SRX6902410,0.20738994766521926
SRX6902411,-0.2167435685935306
SRX6902412,0.1910862845649461
SRX6902413,-0.15394084559035104
SRX6902414,-0.07769714000238892
SRX6902415,0.07769714000238892
SRX5278698,0.4049649386671037
SRX5278699,0.2768326571828892
SRX5278700,-0.6817975958499938
SRX5278701,-0.5674099235988193
SRX5278702,-0.8100626520496448
SRX5278703,-1.7510504642411626
SRX5278704,-3.4346894797706735
SRX5278705,-3.6080514708773888
SRX5278707,-2.012371407645426
SRX5278708,-2.361273955041588
SRX5278709,-2.6103259728372468
SRX5278710,0.7563842974195385
SRX5278711,0.6888848431663037
SRX5278713,0.3494010261607325
SRX5278714,-0.2093013837199829
SRX5278715,1.046753948317109
SRX5278716,-0.24313216769465476
SRX5278717,-0.1420722545447788
SRX5278718,-0.0390494012732665
SRX5278719,-1.114694621556028
SRX5278720,-0.7940843998494751
SRX5278721,-1.1541957704951864
SRX1254783,-2.636582177833077
SRX1254784,-2.695512488785792
SRX1254785,-2.555771453915261
SRX1254786,-2.7298836450435044
SRX1473807,-0.05981647946624236
SRX1473808,0.0761641798254189
SRX1473809,-0.01634770035917832
SRX7520944,0.4106914833031517
SRX7520945,-0.025449614012389432
SRX7520946,-0.19433277279551708
SRX7520947,-0.1909090964952469
SRX7520948,0.2126955971037736
SRX7520949,0.25854688240222456
SRX7520950,0.6999680987271559
SRX7520951,0.6308087255262507
SRX959206,-0.7449345952757218
SRX959207,-0.2678824277059224
SRX959208,-0.5182435159224871
SRX959209,-0.6775492433735018
SRX959210,-0.9424725160817252
SRX959211,-1.1164704793379077
SRX959212,0.11675137217256105
SRX959213,0.29427866616140275
SRX959214,-0.14282017157958382
SRX959215,0.2287801803481217
SRX959216,-0.3518290506317996
SRX959217,-0.14516099647070654
SRX3269802,0.050825263312399116
SRX3269803,-0.05082526331239823
SRX3269804,1.8181955897862032
SRX3269805,1.1740563706577838
SRX3269806,1.5983016630943998
SRX3269807,-2.0766214715424822
SRX3269808,-2.7200686972507384
SRX3269809,-2.8788710283711563
SRX3269810,-3.0829518392479414
SRX3269811,-4.247526031308254
SRX2529102,0.03475530532100013
SRX2529103,-0.03475530532100013
SRX2529104,-0.2094898588060632
SRX2529105,-0.11473628432176852
ERX1981712,0.3335757407802724
ERX1981713,0.15796140087566446
ERX1981714,-0.22507334283531927
ERX1981715,-0.09863296996271753
ERX1981716,0.16367468055550205
ERX1981717,-0.06504171059278363
ERX2274784,-0.8812308286898265
ERX2274785,0.7960575665390097
ERX2274786,0.24766118536258566
ERX2274787,-1.1761847470131557
ERX2274788,-1.8001425943806773
ERX2274789,-1.4484710104450422
ERX2274790,-0.4580083031243447
ERX2274791,0.5330167849016272
ERX2274792,0.009580980095319271
ERX2274793,-1.011046322165248
ERX2274794,-1.1889223481616162
ERX2274795,-1.853861077132364
ERX2274796,-0.3572605319146591
ERX2274797,-0.15784462297010204
ERX2274798,0.5151051548847603
ERX2274799,-1.4607286960535848
ERX2274800,-1.4599617624528172
ERX2274801,-1.2330493524646364
ERX1819430,-0.5360113896623133
ERX1819431,-0.6648169090152312
ERX1819432,-0.4074314657574352
ERX1819433,-0.4925417092104522
ERX1819434,-0.14294485466853946
ERX1819435,0.16883722701556092
ERX1819436,-0.10879668869616133
ERX1819437,-0.09967489288615904
ERX1819438,0.16247322678999065
ERX1819439,-0.2726199313194924
ERX1819440,0.13274063642033695
ERX1819441,-0.2736524371196456
ERX1819442,-0.019528372121453863
ERX1819443,0.10070802795173872
ERX1819444,-0.1433219164819013
ERX1819445,0.12575077554257866
ERX3440914,0.7491632640676662
ERX3440915,0.5547492390595319
ERX3440916,0.33176128005137073
ERX3440917,0.25117553356492106
ERX3440918,-1.7980849381468902
ERX3440919,-1.5903818460946682
ERX3440920,-1.2961795991606384
ERX3440921,0.4944479016537211
ERX3440922,0.10445020843772568
ERX3440923,0.6441810683809499
ERX3440924,-0.00783582456828702
ERX3440925,-0.37598228334996175
ERX3440926,-0.015617479882986897
ERX3440927,-0.464449208615052
ERX3440928,0.2976329729150193
ERX3440929,-0.11647837347173873
ERX3440930,0.23111421073460514
ERX3440931,0.34241921700161804
ERX3440932,0.7577123347951331
ERX3440933,0.6278751580599047
ERX3440934,0.08343126559212033
ERX3440935,-0.21354578278169226
ERX3440936,-0.373180980717704
ERX3440937,-0.17156655518728758
ERX3440938,0.5001426184893254
ERX3440939,-0.09911503390440712
ERX3440940,-0.8090513409264748
ERX3440941,0.0394867753728847
ERX3440942,-0.7084576433960441
ERX3440943,-0.8070340933457771
SRX5347612,-0.10145041507543252
SRX5347613,-0.003774077128534614
SRX5347614,0.10522449220396712
SRX5347615,-0.7561440034237705
SRX5347616,-0.7108552685749423
SRX5347617,-0.7745873752743186
SRX5347618,-0.5149025445784439
SRX5347619,-0.2897247207179028
SRX5347620,-0.6839624014696408
SRX5347621,-0.9211285158483618
SRX5347622,-0.7382914512387826
SRX5347623,-0.7338281558751651
SRX8170783,-0.17304407743279082
SRX8170784,-0.1145731473201952
SRX8170785,0.287617224752986
SRX8170786,0.7169564500578183
SRX8170787,0.9844893954305832
SRX8170788,1.0127736110816237
SRX5177009,1.3636064396031498
SRX5177010,1.1771065460176842
SRX5177011,0.2967644750938221
SRX5177012,0.5653171770857592
SRX7354731,0.17169661670029734
SRX7354732,-0.17169661670029734
SRX7354733,-0.05146104078653435
SRX7354734,0.18599986304118896
SRX7354735,-0.021830968461569174
SRX7354736,-0.07062879192604532
SRX7354737,-0.23573579687430254
SRX7354738,0.1171985642696054
SRX2508581,-0.02159230402612966
SRX2508582,-0.39309880210688775
SRX2508583,-0.16531238071455512
SRX2508584,0.04765226542946
SRX2508585,0.05821497009574372
SRX2508586,-0.4054812001029688
SRX2508587,-0.05939993769946295
SRX2508588,0.07061432854354878
SRX2508589,-0.036622666069612286
SRX2508590,-0.4352641436887135
SRX2508591,-0.05115151462990308
SRX2508592,0.035816092753613304
SRX1736086,-0.6708939244156618
SRX1736087,0.6440050428649275
SRX1736088,0.026888881550733323
SRX1736089,-2.843329022475143
SRX1736090,-2.3403941275262348
SRX1736091,-3.0489104115131225
SRX1736092,0.35853887595407663
SRX1736093,0.3271429241591717
SRX1736094,-1.6049635859119178
SRX1736095,-2.2276835436573705
SRX1736096,-2.4751415202274303
SRX1736097,-3.078448020532827
SRX7176371,0.0924351603143032
SRX7176372,0.06546000715124745
SRX7176373,-0.15789516746554888
SRX7176374,0.03588480522184678
SRX7176375,0.1505697405251416
SRX7176376,-0.14109881658004486
