,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.20008430753827947,4.0,0.0,-0.18647182510000002,1.0,-0.1380299093,2.0,0.2447932961,3.0,0.0797084383
1,2AA__del_ridA,0.399243893575,0.21784730160077614,4.0,4.0,0.4797930181,5.0,0.6633995037,6.0,0.2847504736,7.0,0.1690325789
2,GC_MS__WT,0.0,0.3255094718366732,3.0,8.0,-0.2886810268,9.0,-0.0641153928,10.0,0.3527964196,,
3,GC_MS__del_slyA,-0.4689513679,0.1741146779746684,2.0,11.0,-0.3458336984,12.0,-0.5920690374,,,,
4,Rho__WT,0.0,0.16094752856282923,3.0,13.0,-0.020401946900000002,14.0,0.1701757445,15.0,-0.1497737976,,
5,Rho__rho_Y80C,0.41068266006666665,0.25044196323242557,3.0,16.0,0.5270892236,17.0,0.5817353726,18.0,0.123223384,,
6,Rho__rho_K130Q,1.0078581329,0.12023396071337794,3.0,19.0,0.9753401920000001,20.0,1.1410065509,21.0,0.9072276558000001,,
7,flagella__WT,0.0,0.5360636882366409,2.0,22.0,-0.3790542691,23.0,0.3790542691,,,,
8,flagella__del_rfaL,-0.00868827485000001,0.6263374519005755,2.0,24.0,-0.45157573440000004,25.0,0.4341991847,,,,
9,flagella__del_rfaG,0.25114400965000006,0.4568090789738635,2.0,26.0,0.5741568071,27.0,-0.0718687878,,,,
10,flagella__del_rfaD,0.26967889635000003,0.3213450680938299,2.0,28.0,0.4969041731,29.0,0.0424536196,,,,
11,nusG__WT_OD08,0.0,0.019212848697622503,2.0,30.0,0.0135855356,31.0,-0.0135855356,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0945288297333333,0.42017751422212835,3.0,32.0,1.544406742,33.0,0.7122477575,45.0,1.0269319897,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.4358897790333334,0.26066152617472976,3.0,34.0,1.6300471562,36.0,1.5379884383,37.0,1.1396337426,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9255167274333332,0.27669142391723117,3.0,35.0,0.9606513131000001,41.0,1.1829627338,42.0,0.6329361354,,
15,omv__controlPCN_highOD_intracellularRNAs,2.727918646133334,0.3422524535977292,3.0,38.0,2.7595370313,39.0,3.0532647705000002,40.0,2.3709541366,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.13288035412024035,3.0,43.0,-0.13910602360000002,44.0,0.1256272854,46.0,0.0134787382,,
17,sv5015__STM1625,0.4864567166666667,0.13127390450025267,3.0,47.0,0.6174183440000001,48.0,0.3548727478,49.0,0.4870790582,,
18,sv5015__STM0581,0.32342986030000004,0.10800380774889339,3.0,50.0,0.36236774120000004,51.0,0.2013563217,52.0,0.406565518,,
19,sv5015__WT,4.625929269271485e-18,0.3165409518011825,3.0,53.0,-0.3204987619,54.0,0.3124288207,55.0,0.0080699412,,
20,tomato__tomato_root,3.201604907833333,0.20301212368597568,3.0,56.0,3.3777019429,57.0,3.2475575024,58.0,2.9795552782,,
