,STM3026
SRX3136375,-0.18647182510000002
SRX3136376,-0.1380299093
SRX3136377,0.2447932961
SRX3136378,0.0797084383
SRX3136379,0.4797930181
SRX3136380,0.6633995037
SRX3136381,0.2847504736
SRX3136382,0.1690325789
SRX8914620,-0.2886810268
SRX8914621,-0.0641153928
SRX8914622,0.3527964196
SRX8914623,-0.3458336984
SRX8914625,-0.5920690374
ERX3503512,-0.020401946900000002
ERX3503513,0.1701757445
ERX3503514,-0.1497737976
ERX3503515,0.5270892236
ERX3503516,0.5817353726
ERX3503517,0.123223384
ERX3503518,0.9753401920000001
ERX3503519,1.1410065509
ERX3503520,0.9072276558000001
SRX2195704,-0.3790542691
SRX2195705,0.3790542691
SRX2195706,-0.45157573440000004
SRX2195707,0.4341991847
SRX2195708,0.5741568071
SRX2195709,-0.0718687878
SRX2195710,0.4969041731
SRX2195711,0.0424536196
ERX3467881,0.0135855356
ERX3467883,-0.0135855356
SRX3798491,1.544406742
SRX3798492,0.7122477575
SRX3798499,1.6300471562
SRX3798500,0.9606513131000001
SRX3798501,1.5379884383
SRX3798502,1.1396337426
SRX3798503,2.7595370313
SRX3798504,3.0532647705000002
SRX3798506,2.3709541366
SRX3798507,1.1829627338
SRX3798508,0.6329361354
SRX3798509,-0.13910602360000002
SRX3798510,0.1256272854
SRX3798517,1.0269319897
SRX3798518,0.0134787382
SRX4341761,0.6174183440000001
SRX4341762,0.3548727478
SRX4341763,0.4870790582
SRX4341764,0.36236774120000004
SRX4341765,0.2013563217
SRX4341766,0.406565518
SRX4341767,-0.3204987619
SRX4341768,0.3124288207
SRX4341769,0.0080699412
SRX1258665,3.3777019429
SRX1258666,3.2475575024
SRX1258667,2.9795552782
SRX1258669,-0.6461030313
SRX1258670,0.6461030313
ERX2079594,0.5757142684000001
ERX2079595,0.4257681638
ERX2079596,0.7298018326
ERX2079597,0.0351786819
ERX2079598,-0.0322912402
ERX2079599,-0.0028874417
SRX2804001,0.0863619969
SRX2804004,3.2542971768
SRX2804005,3.0412630069
SRX2804006,0.0649029128
SRX2804007,3.0567314657
SRX2804008,2.970700154
SRX2804009,-0.3156834075
SRX2804010,-0.3473855645
SRX2804011,0.2188663961
SRX2804012,-0.2695894324
SRX2804013,2.6188914488
SRX2804014,2.9550228492
SRX2804015,2.8418321992
SRX2804016,1.5990159277
SRX2804017,4.0476735591
SRX2804019,3.4895431271
SRX2804020,0.3055763577
SRX2804021,0.14659073720000002
SRX2804022,0.0492345326
SRX2804023,2.3694987257
SRX2804024,0.5083717687
SRX2804027,0.33999122260000003
SRX2804028,-0.22878134390000002
SRX2804029,-0.1112098787
SRX2804030,2.3769545351
SRX2804031,2.1349059638
SRX2804032,2.0482379096
SRX2804033,-0.2352800199
SRX2804034,2.1039060982
SRX2804035,2.373398252
SRX2804036,1.4507397303
SRX2804037,2.40560523
SRX2804038,2.6217423295
SRX2804039,0.20220786640000002
SRX2804040,0.4195501371
SRX2804041,2.7421977243
SRX2804042,2.7001651157
SRX2804043,2.4505537815
SRX2804044,1.9956478832000002
SRX2804045,0.0704186031
SRX2804046,-0.071616573
SRX2804047,3.3815941539
SRX2804048,0.2030172971
SRX2804049,2.553937876
SRX2804050,2.3675517234
SRX2804051,2.9968156821000003
SRX2804052,-0.38648567110000004
SRX2804053,0.4449867753
SRX2804054,0.10129953200000001
SRX2804055,2.0104704076
SRX2804056,1.8690778145
SRX2804057,2.1996374552
SRX2804058,-0.42793386520000004
SRX2804059,-0.0800744099
SRX2070419,0.7047859711000001
SRX2070420,0.86612075
SRX2070421,0.4236572967
SRX2070422,-0.40892309400000004
SRX2070423,-0.2541981164
SRX2070424,0.0496368403
SRX2070425,0.0950530094
SRX2070426,-0.154010571
SRX2070427,0.0589575616
SRX1470895,-0.3453921958
SRX1470896,0.3453921958
SRX2409106,0.1520013998
SRX2409107,-0.36023502700000004
SRX2409108,0.20823362720000002
SRX2409109,0.7940697398000001
SRX2409110,0.7174082655
SRX2409111,0.6188559187
SRX7973255,-0.21402526160000002
SRX7973256,0.2163671324
SRX7973257,-0.0023418708
SRX7973258,0.3562002085
SRX7973259,0.1852928267
