,PA4611
SRX7442752,-0.43732635400000003
SRX7442753,0.437326353
SRX7442754,-0.47609471600000003
SRX7442755,-0.6684911960000001
SRX7442756,0.305224869
SRX7442757,0.589970164
SRX7442758,0.5975893440000001
SRX7442759,-0.082975688
SRX7442761,-0.047728861000000004
SRX7874204,0.011484325
SRX7874205,-0.011484325
SRX7874206,0.31836891500000003
SRX7874207,0.236024915
SRX8639787,0.01407076
SRX8639788,-0.01407076
SRX8639789,-0.7558930500000001
SRX8639790,-1.158218523
SRX8639791,-2.526235329
SRX8639792,-2.921019104
SRX8639793,-1.9039420260000002
SRX8639794,-1.725994284
SRX8639795,-1.377935979
SRX8639796,-1.5933966370000001
SRX8639797,-2.591196262
SRX8639798,-2.384994758
SRX8639800,-2.218619956
SRX1156127,-0.136271108
SRX1156135,0.136271108
SRX1156136,-0.428221412
SRX1156137,-0.490211414
SRX1156138,0.146730158
SRX1156140,-0.08567653900000001
ERX2195929,0.032113615000000005
ERX2195930,-0.032113615000000005
ERX2195931,-0.549544131
ERX2195932,-0.388552699
ERX2195933,-0.614976791
ERX2195934,-0.741556254
SRX4579961,-0.11430213
SRX4579962,-0.15166489
SRX4579963,0.26596702
SRX4579964,-1.897708871
SRX4579965,-2.522940583
SRX4579966,-1.15595323
SRX5630349,-0.036440336000000004
SRX5630350,0.036440337
SRX5630351,-0.17675715
SRX5630352,-0.28183387600000004
SRX1411278,-0.094568817
SRX1411287,0.08067969300000001
SRX1411289,0.120126223
SRX1411279,0.173651413
SRX1411280,-0.079082597
SRX1411281,-0.090402777
SRX1411282,-0.007713287
SRX1411283,0.013457543
SRX1411284,0.175944983
SRX1411285,0.151159543
SRX1411286,0.32289981300000004
SRX1411288,0.022638513000000002
SRX2711962,0.012033565000000001
SRX2711963,-0.012033565000000001
SRX2711964,-0.969512891
SRX2711965,-0.942940328
SRX2711966,-0.178744275
SRX2711967,0.201238715
ERX3558798,-0.759497736
ERX3558799,-0.43490367300000005
ERX3558800,0.162794026
ERX3558801,-0.048359464000000005
ERX3558802,0.129267136
ERX3558803,-0.32186419
ERX3558804,0.039151266000000004
ERX3558805,0.153445786
ERX3593017,3.027432218
ERX3593018,3.213401588
ERX3593020,0.180415248
ERX3593021,-0.270710346
ERX3593022,0.090295098
SRX7058492,-0.448206855
SRX7058494,0.871161705
SRX7058495,0.852083475
SRX7058509,0.448206855
SRX2662717,-1.235520295
SRX2662718,-1.189595325
SRX2662721,0.130803835
SRX2662722,-0.130803835
SRX8143226,-0.45257303
SRX8143227,0.45257303
SRX8143228,-0.43130636
SRX8143229,0.53408553
ERX2456848,1.184523108
ERX2456849,0.9828528780000001
ERX2456850,0.978125278
ERX2456851,-1.8084528610000001
ERX2456852,-1.9806925080000002
ERX2456853,-0.870572687
ERX2456854,1.398616568
ERX2456855,1.5561658980000002
ERX2456856,1.5149727880000001
ERX2456857,-1.637484799
ERX2456858,-1.44217926
ERX2456859,-1.390091194
SRX540108,0.189016646
SRX540109,-0.189016646
SRX540110,1.4779288830000001
SRX540111,1.352403923
SRX540112,0.421266523
SRX540113,0.288891757
SRX540114,0.6777863030000001
SRX540115,0.23831100100000002
SRX1737662,-0.083152163
SRX1737664,-0.23495015300000002
SRX1737665,-0.165595763
SRX1737667,-0.049218813
SRX1737668,0.09201110700000001
SRX1737670,-0.042792293
SRX1516139,0.02652307
SRX1516140,-0.02652307
SRX1516141,-0.07858009
SRX1516142,-0.03367201
SRX591667,0.733579894
SRX591668,0.26237703500000004
SRX591669,1.32556031
SRX591670,0.411706879
SRX591671,0.868651634
SRX591675,-0.733579894
SRX591676,0.5848571570000001
SRX591677,1.033851007
SRX591678,-1.076586357
SRX591679,-0.344395754
SRX2520351,-0.063285374
SRX2520352,-0.15114797400000002
SRX2520353,0.5130475560000001
SRX2520354,1.075726126
SRX2520355,0.0054194360000000006
SRX2520356,0.170197636
SRX2520357,0.038816276000000004
SRX2520358,0.724403486
SRX2520359,0.41646973600000003
SRX2520360,1.289138886
SRX2652927,0.603284514
SRX2652931,1.272110189
SRX2652933,-0.247321176
SRX2652935,-0.189440842
SRX2652937,0.436762017
SRX2940624,0.42711704300000003
SRX2940626,0.37020941300000004
SRX2940627,-0.325159277
SRX2940628,0.483944863
SRX2940629,-0.158785587
SRX3763712,-0.007299875000000001
SRX3763714,0.007299875000000001
SRX3763715,-0.306734695
SRX3763716,-0.43210796500000004
SRX3763717,-0.24666595500000002
ERX2259197,-1.781799145
ERX2259198,-2.045190265
ERX2259199,0.726407165
ERX2259200,-0.726407165
SRX6976948,0.039921393
SRX6976949,-0.028903017000000003
SRX6976950,-0.011018377000000001
SRX6976951,0.429047603
SRX6976952,0.36215202300000005
SRX6976953,0.256097573
SRX4342817,-0.536781929
SRX4342818,0.23326118
SRX4342819,0.869758715
SRX4342820,-0.109832727
SRX4342821,0.41335347600000005
SRX4342822,0.790820641
ERX2300159,-0.022751468
ERX2300160,0.022751468
ERX2300161,-0.224687668
ERX2300162,0.026422568
ERX2300163,0.708611938
ERX2300164,0.624987398
ERX2300165,-0.17935134800000002
ERX2300166,-0.23847104800000002
ERX2300167,0.41133080800000005
ERX2300168,0.045421138
ERX2300169,-0.53807286
ERX2300170,-0.706063635
ERX2068556,-0.8402805090000001
ERX2068557,-0.08262917700000001
ERX2068558,0.398959222
ERX2068559,-0.386742694
ERX2068560,-0.42416751300000005
ERX2068561,0.8109102060000001
SRX6747256,0.48091464500000003
SRX6747257,0.463934958
SRX6747258,-0.410896796
SRX6747259,-0.257839949
SRX6747260,-0.27611285900000004
SRX6747265,0.743887731
SRX6747266,0.693647945
SRX6747268,0.698578569
SRX6747269,0.7342520690000001
SRX6747953,0.21498435500000002
SRX6747954,-0.21616068100000002
SRX6747955,0.001176326
SRX6747957,0.695911825
SRX6747958,1.012563675
SRX7747527,-0.929213358
SRX7747528,-0.5095322330000001
SRX7747537,-0.619494369
