,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,AB5075_med__RPMI+_pH6,-0.06490801094999998,0.2944462631239733,2.0,77.0,0.14329693840000002,78.0,-0.2731129603,,,,
29,AB5075_med__RPMI+_-HCO3,-0.03211987470000001,0.31095664820387553,2.0,79.0,-0.2519994293,80.0,0.1877596799,,,,
30,AB5075_med__LB,0.0,0.2852153921669064,2.0,81.0,-0.20167773790000001,82.0,0.20167773790000001,,,,
31,AB5075_med__M9+AA,-0.11103132055,0.12025379166540189,2.0,83.0,-0.025999049000000003,84.0,-0.19606359210000002,,,,
32,AB5075_med__M9-AA,-0.09779231875,0.2378332419154566,2.0,85.0,0.07038117940000001,86.0,-0.2659658169,,,,
33,AYE_adeB__WT,0.0,0.6289621834048976,3.0,87.0,0.4197336729,88.0,0.3034178419,89.0,-0.7231515148000001,,
34,AYE_adeB__adeB,0.42183274070000004,0.29415252946628906,3.0,90.0,0.1698198465,91.0,0.35062651970000003,92.0,0.7450518559,,
35,COL__0ug/ml,0.0,1.0356727081178958,2.0,93.0,0.732331195,94.0,-0.732331195,,,,
36,COL__0.25ug/ml,-0.732331195,0.0,2.0,95.0,-0.732331195,96.0,-0.732331195,,,,
37,COL__1ug/ml,-0.335397509,0.5613490021039436,2.0,97.0,-0.732331195,98.0,0.061536177000000004,,,,
38,H2O2__0ug/ml,0.0,0.041760743759873,2.0,99.0,-0.0295293051,100.0,0.0295293051,,,,
39,H2O2__1.25ug/ml,0.7020266699500001,0.06002612841412176,2.0,101.0,0.7444715524000001,102.0,0.6595817875000001,,,,
40,H2O2__2.5ug/ml,0.18232533365,0.18378497761247659,2.0,103.0,0.31228093760000003,104.0,0.0523697297,,,,
41,H2O2__5ug/ml,-0.27648876975,0.6364819225673156,2.0,105.0,-0.7265494533,106.0,0.1735719138,,,,
42,MRP__0ug/ml,0.0,0.25917723585180996,2.0,107.0,0.18326598100000002,108.0,-0.18326598100000002,,,,
43,MRP__25ug/ml,-0.0908996751,0.4274027090970141,2.0,109.0,-0.393119029,110.0,0.21131967880000002,,,,
44,MRP__100ug/ml,0.016327358349999987,0.39689772594043293,2.0,111.0,0.2969764318,112.0,-0.2643217151,,,,
45,MRP__200ug/ml,0.25124893345000004,0.3349524117878817,2.0,113.0,0.014401811700000001,114.0,0.48809605520000005,,,,
46,growth__2h,0.0,0.09028726749426709,2.0,115.0,0.0638427391,116.0,-0.0638427391,,,,
47,growth__4h,0.7596523132499999,0.05042232064324361,2.0,117.0,0.7953062781,118.0,0.7239983484,,,,
48,growth__6h,0.36672428675,0.34523862441307374,2.0,119.0,0.1226037143,120.0,0.6108448592,,,,
49,growth__8h,0.6365566118,0.6163989999765145,2.0,121.0,0.200696699,122.0,1.0724165246,,,,
50,growth__10h,0.6009986645500001,0.09365566900500245,2.0,123.0,0.5347741059000001,124.0,0.6672232232,,,,
51,mutants__WT,0.0,0.359629093180641,2.0,125.0,-0.25429617050000003,126.0,0.25429617050000003,,,,
52,mutants__R7,-0.3430212205,0.13984065862594672,2.0,127.0,-0.4419034985,128.0,-0.2441389425,,,,
53,mutants__gacA,0.434576185,0.06903592045615176,2.0,129.0,0.4833919525,130.0,0.3857604175,,,,
54,vacJ_LL-37__WT,0.0,0.05747272983552198,2.0,131.0,0.040639357,132.0,-0.040639357,,,,
55,vacJ_LL-37__WT+LL-37,-0.1558139638,0.10521082653904458,2.0,133.0,-0.0814186749,134.0,-0.2302092527,,,,
56,vacJ_LL-37__vacJ,-0.28154113685000004,0.160924843994644,2.0,135.0,-0.3953321853,136.0,-0.1677500884,,,,
57,vacJ_LL-37__vacJ+LL-37,0.18148397225000001,0.023132928272235894,2.0,137.0,0.19784142270000002,138.0,0.1651265218,,,,
