,22
ssw__glyc_ale2__1,-8.8162059666
ssw__xyl_ale1__1,-15.1457703471
ssw__xyl_ale2__1,-11.0813685776
ssw__xyl_ale3__1,-10.2504874458
ssw__glc_ac_ac2__1,-9.2430309647
ssw__glc_ac_glc1__1,-11.8759747935
ssw__glc_ac_glc2__1,-16.2453414316
ssw__glc_glyc_glc__1,-11.7831084074
ssw__glc_glyc_glyc__1,-8.9449528088
ssw__glc_xyl_glc__1,-3.0933647544
ssw__glc_xyl_xyl__1,-6.8042450657
pgi__glu4_delpgi__1,-15.0142535184
pgi__pgi_ale1__1,-9.0913393809
pgi__pgi_ale2__1,-14.8510207792
pgi__pgi_ale3__1,-8.293266679
pgi__pgi_ale5__1,-8.3491021013
pgi__pgi_ale6__1,-8.8449813414
pgi__pgi_ale7__1,-7.8971683885
pgi__pgi_ale8__1,-7.6556369438
ica__wt_glc__1,-5.4861080258
ica__wt_glc__2,-5.4734843558
ica__wt_glc__3,-5.1970562037
ica__wt_glc__4,-6.0929983428
ica__arg_sbt__1,-8.3434496398
ica__arg_sbt__2,-8.4332808291
ica__cytd_rib__1,-23.7854606633
ica__cytd_rib__2,-23.1295240763
ica__gth__1,-19.6210534629
ica__gth__2,-19.0609851568
ica__leu_glcr__1,-8.6719083076
ica__leu_glcr__2,-8.1273971088
ica__met_glc__1,-4.0523264634
ica__met_glc__2,-3.7721633901000002
ica__no3_anaero__1,-9.5034712499
ica__no3_anaero__2,-9.481850078
ica__phe_acgam__1,-6.4243110808
ica__phe_acgam__2,-6.8085545584
ica__thm_gal__1,-10.1605263686
ica__thm_gal__2,-10.7795157952
ica__tyr_glcn__1,-5.3290731158
ica__tyr_glcn__2,-5.6975103215
ica__ura_pyr__1,-8.8083515754
ica__ura_pyr__2,-14.047306981
ica__wt_glc__5,-8.2827108912
ica__wt_glc__6,-8.2534601612
ica__bw_delpurR_cytd__1,-16.6173196096
ica__bw_delpurR_cytd__2,-16.3590471072
ica__ade_glc__1,-8.0827578539
ica__ade_glc__2,-8.240341912
ytf__wt_glc__1,-0.8480113582000001
ytf__wt_glc__2,-0.9474888090000001
ytf__delyafC__1,-11.7157034339
ytf__delyafC__2,-11.3154570632
ytf__delyeiE__1,-6.7994537527
ytf__delyeiE__2,-4.5710498619
ytf__delyiaJ__1,-7.8515945005
ytf__delyiaJ__2,-9.1188201422
ytf__delyieP__1,-3.9470337541
ytf__delyieP__2,-7.5602714234
ytf__wt_ph5__1,-1.2970720491
ytf__wt_ph5__2,-1.1330918523
ytf__wt_ph8__1,-2.9122819877
ytf__wt_ph8__2,-2.760530858
ytf__delybaO__1,-7.6392920928
ytf__delybaO__2,-7.883810637
ytf__delybaQ__1,-2.1934926971
ytf__delybaQ__2,-1.6117053677
ytf__delybiH__1,-1.5918585154
ytf__delybiH__2,-6.2346612291
ytf__delydcI_ph5__1,-0.3992509172
ytf__delydcI_ph5__2,-0.583144054
ytf__delydcI_ph8__1,-3.9519082493
ytf__delydcI_ph8__2,-1.8315485149000001
ytf__delyddM__1,-4.2042904949
ytf__delyddM__2,-4.1372990435
ytf__delyheO__1,-9.4263999204
ytf__delyheO__2,-8.9958836615
fps__bw_glc__1,-1.5338422432
fps__bw_glc__2,-1.2229173858
fps__fps_thrA_ale1__1,-4.613697612
fps__fps_thrA_ale1__2,-3.9935620498
fps__fps_thrA_ale2__1,-4.0546358565
fps__fps_thrA_ale2__2,-3.900539894
fps__fps_serB_ale1__1,-4.4143943059
fps__fps_serB_ale1__2,-3.5061843481
fps__fps_serB_ale4__1,-7.4836216822
fps__fps_serB_ale4__2,-6.927210978
fps__fps_ptsI_ale1__1,-8.2930627843
fps__fps_ptsI_ale1__2,-8.0301385266
fps__fps_ptsI_ale3__1,-3.985394793
fps__fps_ptsI_ale3__2,-4.160438531
pal__lyx_ale2_f6__1,-7.8364534035
pal__lyx_ale2__1,-9.2129628569
pal__lyx_ale2__2,-9.3475569607
pal__lyx_ale4__1,-9.2129628569
pal__lyx_ale4__2,-9.3475569607
pal__5drib_ale10_f18__1,-11.049401361
pal__5drib_ale10_f18__2,-11.1213604116
pal__5drib_ale10__1,-15.3156180491
pal__arab_ale14_f9__1,-3.39860742
pal__arab_ale14_f9__2,-4.0434388274
pal__arab_ale14__1,-9.3310030523
pal__arab_ale14__2,-9.3606360152
pal__arab_ale16__1,-4.7044229119
pal__arab_ale16__2,-5.259015491
pal__tartr_ale26_f10__1,-18.2821424908
pal__tartr_ale26_f10__2,-22.2947736927
pal__tartr_ale26__1,-14.0254105341
pal__tartr_ale26__2,-11.7549027978
pal__tartr_ale28_f10__1,-20.3124971846
pal__tartr_ale28_f10__2,-21.9735942993
pal__tartr_ale28__1,-10.7632155861
pal__tartr_ale28__2,-10.9022155096
efeU__delmenFentC_citr__1,-0.6025459246
efeU__delmenFentC_citr__2,-0.591508453
efeU__delmenFentC__1,-4.8630455945
efeU__delmenFentC__2,-5.5781972548
efeU__menFentC_ale39__1,-10.7886372871
efeU__menFentC_ale39__2,-11.4493179881
efeU__menFentC_ale29__1,-12.9161573658
efeU__menFentC_ale29__2,-12.4999115552
efeU__menFentC_ale30__1,-5.1820278845
efeU__menFentC_ale30__2,-6.211924905
efeU__menFentCubiC_ale36__1,-10.7085909555
efeU__menFentCubiC_ale36__2,-10.8932380138
efeU__menFentCubiC_ale37__1,-4.1132366863
efeU__menFentCubiC_ale37__2,-4.3031792955
efeU__menFentCubiC_ale38__1,-1.6737088212
efeU__menFentCubiC_ale38__2,-2.2744909575
