,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333331758762862e-11,0.48860164239017195,3.0,0.0,0.5292666782000001,2.0,-0.0954022769,4.0,-0.4338644014,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2856577365,1.1928162648173675,3.0,1.0,0.9104061981,3.0,1.0363346152,5.0,-1.0897676038,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.736359455675,0.22599752542536017,4.0,6.0,1.029286391,20.0,0.7786794123,40.0,0.6374100115,63.0,0.5000620079,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3560739759,0.3484045283075939,4.0,7.0,0.4007329512,33.0,0.4760010504,81.0,-0.1350196941,82.0,0.6825815961,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5317436114,0.10857625138628023,4.0,8.0,-0.40992814710000003,51.0,-0.6484348542,65.0,-0.4755799834,76.0,-0.5930314609,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.1158156688,0.40264267501739676,3.0,9.0,-0.3309274299,22.0,-0.365214017,49.0,0.34869444050000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3328495671,0.23251948089665408,2.0,10.0,0.4972656688,26.0,0.1684334654,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4438511546000001,0.14655312717847688,3.0,11.0,0.29078272310000003,54.0,0.5828782543000001,83.0,0.4578924864,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.37649164745,0.24328479114866236,4.0,12.0,-0.23531547160000002,48.0,-0.14162679250000001,64.0,-0.4384827463,78.0,-0.6905415794,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.40097344695000003,0.1291950499407099,4.0,13.0,0.3128517554,38.0,0.4507550095,67.0,0.2803303083,72.0,0.5599567146000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8478624209666666,0.1388571199100732,3.0,14.0,0.7880731360000001,41.0,1.0065989464,85.0,0.7489151805,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.770150618675,0.16800899629344992,4.0,15.0,0.7695176151,52.0,0.9522516684000001,71.0,0.5470259811,80.0,0.8118072101,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.23300213876666667,0.042843157972430976,3.0,16.0,-0.2133569777,53.0,-0.2821450311,77.0,-0.2035044075,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.35906019603333333,0.2498291311443282,3.0,17.0,-0.6388713193000001,50.0,-0.1583772024,66.0,-0.2799320664,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.04807241946666666,0.437321537876306,3.0,18.0,-0.2778275039,25.0,-0.3226298248,62.0,0.4562400703,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.275431515425,0.6020288186392478,4.0,19.0,0.9609668657,28.0,-0.0563111322,56.0,-0.3730152343,73.0,0.5700855625,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.361387407775,0.25686107029155864,4.0,21.0,-0.6933825356000001,34.0,-0.36617396820000003,45.0,-0.0685413519,58.0,-0.3174517754,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.608973130175,0.19515140626096616,4.0,23.0,0.4143395762,42.0,0.7173983945,70.0,0.47758082630000004,79.0,0.8265737237,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.20103711602500002,0.19034601344484264,4.0,24.0,0.1881923375,29.0,0.0630067388,68.0,0.07886929820000001,74.0,0.47408008960000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5346689625250001,0.2575607498481123,4.0,27.0,0.2449154529,31.0,0.7213980739,69.0,0.39268600810000004,75.0,0.7796763152,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.11060483075000001,0.19602119157821674,4.0,30.0,-0.346910531,32.0,0.12016236970000001,59.0,-0.1633499951,86.0,-0.0523211666,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.33247378,,1.0,35.0,-0.33247378,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.164184769425,0.3104842157520228,4.0,36.0,0.0476023465,44.0,0.1541470808,60.0,-0.4645948976,61.0,-0.3938936074,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.0408340855860843e-17,0.22047436223571848,4.0,37.0,-0.14290917150000002,46.0,-0.0678312102,57.0,0.3274028175,84.0,-0.1166624358,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.32779839225,0.15943148920284284,2.0,39.0,0.21506330510000002,43.0,0.44053347940000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7722966704500001,0.5521500410374339,2.0,47.0,-1.1627257087,55.0,-0.38186763220000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.5465123598716615,3.0,87.0,0.087693463,90.0,0.49736316490000004,93.0,-0.5850566278,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.0560642679666665,0.23366622912883048,3.0,88.0,1.3156421546,91.0,0.9900279498000001,94.0,0.8625226995,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.1258554913666667,0.5453109003852229,3.0,89.0,0.49781335390000003,92.0,1.4790720095,95.0,1.4006811107,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.4302238693843965,4.0,96.0,0.202372571,97.0,-0.6444755556,98.0,0.2460195684,99.0,0.19608341610000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.0131795597500002,0.7836421325505766,2.0,100.0,0.45906089380000004,104.0,1.5672982257,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.25616147455,0.7767684777797312,2.0,101.0,0.8054197326,105.0,-0.2930967835,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,1.3717094627024147,12.0,102.0,1.4106393354,110.0,1.5220924965,117.0,-0.9761646718,125.0,0.9140026561000001,131.0,0.0759164878,134.0,1.1807081408,138.0,-3.3350262477,159.0,0.3398122303,162.0,-0.8997437782000001,164.0,-0.7016602642,170.0,-0.29099505810000004,174.0,0.7604186730000001,,,,
33,immunity_isolated__WT_npr1,0.5244521156,0.6910435275136863,2.0,103.0,1.01309368,126.0,0.0358105512,,,,,,,,,,,,,,,,,,,,,,,,
