,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.08352627788534595,2.0,0.0,-0.05906199749999996,1.0,0.059061997500000185,,,,,,,,
1,fur__wt_dpd,0.5364731900000002,0.2928552122672521,2.0,2.0,0.3293932835000004,3.0,0.7435530964999999,,,,,,,,
2,fur__wt_fe,0.09464015400000014,0.10290234295010078,2.0,4.0,0.02187720950000016,5.0,0.16740309850000012,,,,,,,,
3,fur__delfur_dpd,0.18571413800000025,0.14984821715639332,2.0,6.0,0.07975544750000019,7.0,0.2916728285000003,,,,,,,,
4,fur__delfur_fe2,0.016893412000000038,0.24457366284877347,2.0,8.0,0.18983310750000013,9.0,-0.15604628350000005,,,,,,,,
5,acid__wt_ph5,0.7129069745000003,0.08658970275643126,2.0,10.0,0.6516788085000003,11.0,0.7741351405000003,,,,,,,,
6,acid__delgadx_ph5,0.03893184950000017,,1.0,12.0,0.03893184950000017,,,,,,,,,,
7,acid__delgadw_ph5,0.409486322,0.47504049237986634,2.0,13.0,0.0735819685000001,14.0,0.7453906754999999,,,,,,,,
8,acid__delgade_ph5,0.5586946920000002,0.14148970164324498,2.0,15.0,0.6587430195000001,16.0,0.4586463645000003,,,,,,,,
9,oxidative__wt_pq,1.9076288145000002,0.13217536797365675,2.0,17.0,1.8141667155000003,18.0,2.0010909135,,,,,,,,
10,oxidative__deloxyr_pq,2.179097896500001,0.1634700558323534,2.0,19.0,2.2946886815000016,20.0,2.0635071115000003,,,,,,,,
11,oxidative__delsoxr_pq,0.10247404050000009,0.10894678434667185,2.0,21.0,0.17951105050000016,22.0,0.025437030500000013,,,,,,,,
12,oxidative__delsoxs_pq,0.06217010000000012,0.2979002904575842,2.0,23.0,-0.14847721549999982,24.0,0.27281741550000005,,,,,,,,
13,nac_ntrc__wt_csn,1.1599262014999998,0.04550057622981835,2.0,25.0,1.1920999675,26.0,1.1277524355,,,,,,,,
14,nac_ntrc__wt_cytd,0.8752825280000001,0.1326045414847505,2.0,27.0,0.9690480985,28.0,0.7815169575,,,,,,,,
15,nac_ntrc__wt_gln,0.6370823585000002,0.7135132082220775,2.0,29.0,1.1416123865000003,30.0,0.13255233050000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.0493642345,0.11010615945353257,2.0,31.0,1.9715074225,32.0,2.1272210465000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.5960635255000002,0.03253935418550294,2.0,33.0,1.5730547275000002,34.0,1.6190723235000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.5219523765000003,0.19792962353599147,2.0,35.0,1.3819949975,36.0,1.6619097555000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.8220572650000001,0.49946522632318785,2.0,37.0,1.1752325135,38.0,0.4688820165000003,,,,,,,,
20,misc__wt_no_te,0.5682926585000001,0.25177475133424315,2.0,39.0,0.39026102450000005,40.0,0.7463242925000002,,,,,,,,
21,misc__bw_delcbl,0.5064724185000002,0.1423851045963007,2.0,41.0,0.6071538915000003,42.0,0.40579094550000017,,,,,,,,
22,misc__bw_delfabr,0.2005130155000001,0.0962974317481988,2.0,43.0,0.1324204485,44.0,0.2686055825000002,,,,,,,,
23,misc__bw_delfadr,0.23504586000000013,0.9263043954986486,2.0,45.0,-0.41995025950000003,46.0,0.8900419795000003,,,,,,,,
24,misc__nitr_031,0.5395344235000001,,1.0,47.0,0.5395344235000001,,,,,,,,,,
25,omics__wt_glu,0.17874583499999996,0.16370772361389738,2.0,48.0,0.2945046764999999,49.0,0.06298699350000002,,,,,,,,
26,omics__wt_gly,0.482392405,0.5920864268865605,2.0,50.0,0.9010607325,51.0,0.06372407750000009,,,,,,,,
27,omics__wt_thr,2.6563963234999997,0.2910831453979494,2.0,52.0,2.8622231894999994,53.0,2.4505694575,,,,,,,,
28,omics__bw_ac,0.2538565555000001,0.21162306596593403,2.0,54.0,0.4034966605000001,55.0,0.10421645050000006,,,,,,,,
29,omics__bw_fum,0.49653512700000024,0.3244356561183614,2.0,56.0,0.2671244745000001,57.0,0.7259457795000004,,,,,,,,
30,omics__bw_glc,0.47793823950000025,0.3762736464689724,2.0,58.0,0.7440038865000003,59.0,0.21187259250000026,,,,,,,,
31,omics__bw_pyr,-0.5073242739999999,0.4712928377532863,2.0,60.0,-0.1740699124999998,61.0,-0.8405786354999999,,,,,,,,
32,ompr__wt_nacl,-0.22016040349999974,0.10978698700885384,2.0,62.0,-0.2977915264999997,63.0,-0.1425292804999998,,,,,,,,
33,ompr__bw_delompr_nacl,0.15374260200000012,0.32081169143837335,2.0,64.0,0.3805907245000002,65.0,-0.07310552049999998,,,,,,,,
34,minspan__wt_ade,0.6232045165,,1.0,66.0,0.6232045165,,,,,,,,,,
35,minspan__wt_glc,0.8104543801666667,0.47454975891056905,3.0,67.0,0.7893005015000001,68.0,0.34683530650000005,69.0,1.2952273325,,,,,,
36,minspan__wt_glc_anaero,3.482075108000001,0.5189862129227476,2.0,70.0,3.1150964375000005,71.0,3.849053778500001,,,,,,,,
37,minspan__wt_trp,4.8808552735,,1.0,72.0,4.8808552735,,,,,,,,,,
38,minspan__bw_delcra_glc,4.0442114905,,1.0,73.0,4.0442114905,,,,,,,,,,
39,minspan__bw_delcra_trp,4.406949431500001,,1.0,74.0,4.406949431500001,,,,,,,,,,
40,minspan__bw_delmntr,4.583857571500001,,1.0,75.0,4.583857571500001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7735368515000003,,1.0,76.0,0.7735368515000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4889557815000001,,1.0,77.0,0.4889557815000001,,,,,,,,,,
43,cra_crp__wt_ac,0.39358660550000013,0.10662576007754221,2.0,78.0,0.4689824035000001,79.0,0.3181908075000002,,,,,,,,
44,cra_crp__wt_fru,0.20242004850000006,0.2374231169418092,2.0,80.0,0.3703035445,81.0,0.034536552500000095,,,,,,,,
45,cra_crp__delcra_ac,0.7557090845000003,0.0019902552732396135,2.0,82.0,0.7571164075000003,83.0,0.7543017615000003,,,,,,,,
46,cra_crp__delcra_fru,0.27499321050000025,0.18542339924952558,2.0,84.0,0.14387906750000012,85.0,0.4061073535000004,,,,,,,,
47,cra_crp__delcra_glc,0.31243513850000015,0.10551964425344058,2.0,86.0,0.3870487945000001,87.0,0.23782148250000024,,,,,,,,
