,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.29397908707816356,2.0,0.0,0.20787460600000002,1.0,-0.20787460600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.03654608250000001,0.10196305907152522,2.0,2.0,-0.035552688,3.0,0.10864485300000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5458546213333334,0.12637365193241631,3.0,4.0,0.399942632,5.0,0.6204132480000001,6.0,0.617207984,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.1987553625,0.22334042707806587,2.0,7.0,0.040829832,8.0,0.356680893,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08379965314512715,2.0,9.0,-0.059255303,10.0,0.059255303,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1745210295000001,0.35957125184593985,2.0,11.0,-1.4287763,12.0,-0.9202657590000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.010527755069055227,2.0,13.0,0.007444247,14.0,-0.007444247,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.022244685999999975,0.3597770392437322,4.0,15.0,-0.125781118,16.0,-0.42730799999999997,17.0,0.43722051300000003,18.0,0.026889861,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.378380286,0.1207825550254308,4.0,19.0,-0.486099229,20.0,-0.31146819200000003,21.0,-0.473847648,22.0,-0.242106075,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.07597713366666668,0.22513889943847407,3.0,23.0,0.30065124800000004,24.0,0.076903843,25.0,-0.14962369,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.31500114900000004,0.1594893402249068,2.0,26.0,-0.427777143,27.0,-0.20222515500000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.10246492283516215,3.0,28.0,0.035323559000000004,29.0,0.080130066,30.0,-0.115453625,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09284466044836313,2.0,31.0,-0.06565108900000001,32.0,0.06565108900000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6964516220000001,0.10023587792647858,2.0,33.0,0.6255741530000001,34.0,0.767329091,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.2172389835,0.04887083877489117,2.0,35.0,1.182682082,36.0,1.251795885,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.14100751948377385,3.0,37.0,-0.160216875,38.0,0.054988022000000004,39.0,0.10522885300000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.13707861966666668,0.10252918503954439,3.0,40.0,0.22650856500000002,41.0,0.02517773,42.0,0.159549564,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2521156955967142,2.0,43.0,0.17827271800000002,44.0,-0.17827271800000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6903316555000001,0.028384737686039704,2.0,45.0,0.7104026960000001,46.0,0.670260615,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.289365146,0.09597991817602895,2.0,47.0,1.357233197,48.0,1.221497095,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.1723707774999998,0.12475826685181594,2.0,49.0,1.084153361,50.0,1.2605881939999999,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.773033539,0.11856842544247162,3.0,51.0,0.8290320840000001,52.0,0.85323128,53.0,0.636837253,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.17955520675234282,3.0,54.0,-0.17542020400000002,55.0,-0.008002417000000001,56.0,0.183422621,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.12906860215590207,3.0,57.0,-0.043963144,58.0,-0.10134375200000001,59.0,0.14530689600000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.19319656766666668,0.09666678323121171,3.0,60.0,0.281619652,61.0,0.207980666,62.0,0.089989385,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.039568112970222905,2.0,63.0,0.027978881,64.0,-0.027978881,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.044253878999999996,0.22394008686253078,2.0,65.0,0.11409567500000001,66.0,-0.202603433,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4680590877076745,4.0,67.0,0.350505287,68.0,-0.10793879,70.0,-0.617928966,71.0,0.37536246900000003,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.583954415,0.15745846025287447,2.0,69.0,0.69529436,72.0,0.47261447,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.14971881794482453,3.0,73.0,0.079893802,76.0,-0.172719111,77.0,0.09282530900000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.22990387233333334,0.09968928691995621,3.0,74.0,-0.14748147,75.0,-0.20152438,84.0,-0.34070576700000005,,,,,,,,,,
