,PP_4048
SRX8894563,-0.8260304117500001
SRX8894564,-0.7009318967499998
SRX8894565,-1.08418388075
SRX8894566,-0.8075888777499998
SRX8894567,-1.16515067475
SRX8894568,-1.0750125807500002
SRX8245718,-0.3078698767499999
SRX8245719,-0.29340282275
SRX8245720,-0.0493119987499999
SRX8245721,0.6505846982499999
SRX8245722,-0.5547147687499998
SRX8245723,-0.3293180867499998
SRX8245724,-0.8104355537500001
SRX8245725,-0.5011671477499999
SBRG_IL__IL3__1,-0.77420418075
SBRG_IL__IL3__2,-1.2502838507499998
SRX8245728,-1.22479304975
SRX8245729,-0.6812448867500001
SRX8245730,-0.1564897467500001
SRX8245731,-0.4567305047499999
SRX8245732,-0.8678948057499998
SRX8245733,-0.9005626127499999
SBRG_IL__wt__1,0.5687434362500001
SBRG_IL__wt__2,0.2408207452500002
SRX8245726,-0.7085173277500001
SRX8245727,0.1102492492500002
SRX8894553,0.0977897682500001
SRX8894554,-0.0544590687499999
SRX8894555,0.39524980825
SRX8894556,-0.7333413117499998
SRX8894557,-0.3213525537500001
SRX8894558,-0.5703579697499999
SRX8894559,-0.4830394017500001
SRX8894560,0.05453902625
SBRG_UNeb__coum__1,-0.5869470056666666
SBRG_UNeb__coum__2,-0.2106100966666666
SBRG_UNeb__coum__3,-0.1936701556666662
SBRG_UNeb__coumferul__1,0.1738450153333337
SBRG_UNeb__coumferul__2,0.1337976853333335
SBRG_UNeb__coumferul__3,0.4227691383333329
SBRG_UNeb__ferulate__1,0.0306791893333331
SBRG_UNeb__ferulate__2,0.056261006333333
SBRG_UNeb__ferulate__3,0.0519986583333338
SBRG_UNeb__glc__1,-0.1398307116666668
SBRG_UNeb__glc__2,0.1787941143333338
SBRG_UNeb__glc__3,-0.0389634026666669
SRX5659920,-0.7570267100000001
SRX5659925,0.7570267099999999
SRX5704140,0.1273560363333334
SRX5704141,-0.1305376336666661
SRX5704142,-0.2221808896666663
SRX5704143,-0.1158925716666665
SRX5704144,-0.0901945826666663
SRX5704145,0.2841452553333337
SRX5704146,0.1806073163333339
SRX5704147,-0.1100513566666663
SRX5704148,-0.2655956486666664
SRX5704149,0.1528613803333334
