,PP_1155
GB032_gfg_2,-1.5635136220000003
GB032_gfg_3,-0.8988795930000006
GB032_gg_1,-1.0031121570000003
GB032_gg_2,-0.1048307240000001
GB032_gg_3,0.0997698989999991
GB032_glc_1,1.324088464999999
GB032_glc_2,-0.2654413660000001
GB032_glc_3,0.4224743679999996
GB032_glu_1,0.0538091959999995
GB032_glu_2,0.3183716009999999
GB032_glu_3,-0.6413257190000006
GB045_f_1,-1.1796585010000005
GB045_f_2,-1.2013421560000004
GB045_f_3,-1.5999472380000004
GB045_fg_1,-0.1380444100000009
GB045_fg_2,-0.9582600280000008
GB045_gfg_1,0.5788624809999998
GB045_gfg_2,-0.3495247010000009
GB045_gfg_3,0.8187091739999994
GB045_gg_1,-0.9322266110000004
GB045_gg_2,-0.9056063350000004
GB045_gg_3,-0.6922113640000003
GB045_glc_1,-0.8276621990000006
GB045_glc_2,-0.2842817710000007
GB045_glc_3,0.9756342559999992
GB045_glu_1,-0.6661271750000006
GB045_glu_2,-0.5755946650000006
GB045_glu_3,-1.6540665610000005
GB062_f_1,-0.2981687370000001
GB062_f_2,-0.5439284170000005
GB062_f_3,0.0626802109999991
GB062_fg_1,-1.3395124350000005
GB062_fg_2,-0.7457931690000006
GB062_fg_3,0.113015859999999
GB062_gfg_1,-0.6056409880000007
GB062_gfg_2,-0.8860061590000003
GB062_gfg_3,-0.9996751840000004
GB062_gg_1,0.7286028149999995
GB062_gg_2,0.0368268569999994
GB062_gg_3,-0.7030178070000006
GB062_glc_1,-0.2227558050000002
GB062_glc_2,-0.4126815130000008
GB062_glc_3,-0.3341660190000004
GB062_glu_1,-0.2984251540000002
GB062_glu_2,0.6339578639999992
GB062_glu_3,0.6598642809999999
KT2440_f_1,-0.8849221730000005
KT2440_f_2,1.2553057349999994
KT2440_f_3,-0.7770483680000004
KT2440_fg_1,-1.2037945080000003
KT2440_fg_2,-0.9784559740000004
KT2440_fg_3,0.2681825699999995
KT2440_gfg_1,0.1082521109999996
KT2440_gfg_2,-0.8834366280000006
KT2440_gfg_3,-0.3502760290000006
KT2440_gg_1,-0.3965421740000003
KT2440_gg_2,-0.3794993280000005
KT2440_gg_3,-0.1559343280000007
KT2440_glc_1,-0.3743537930000009
KT2440_glc_2,-1.0826749790000003
KT2440_glc_3,-0.2601940330000003
KT2440_glu_1,0.3805585599999999
KT2440_glu_2,-0.1472252580000006
KT2440_glu_3,-0.2333333020000001
SRX2012748,-0.1118741073333331
SRX2012749,0.2155988636666665
SRX2012750,-0.1037247563333334
SRX2012751,-0.5203837163333334
SRX2012752,1.0383105116666669
SRX2012753,-0.6132913353333334
SRX2012754,1.2794769326666668
SRX2012755,-0.2711146983333332
SRX2012756,0.631960027666667
SRX2012757,0.4257797816666664
SRX2012758,0.5308909246666667
SRX2012759,-0.6594913563333331
SRX2012760,-0.3919484473333332
SRX2012761,-0.4099075073333331
SRX2012762,0.6122063276666672
SRX2012763,3.246398524666667
SRX2012764,0.3525998566666666
SRX2012765,2.352856471666667
SRX2012766,0.926528790666667
SRX2012767,2.4901992096666663
SRX2012768,1.936450118666667
SRX4364709,-0.1679817260000002
SRX4364710,-0.1939805040000002
SRX4364711,0.3619622299999996
SRX4364712,1.2247636969999998
SRX4364713,1.542050923999999
SRX4364714,1.893798031
SRX2020724,0.9004178334999997
SRX2020727,0.4083982914999993
SRX2021818,0.1636532724999995
SRX2021819,-0.1636532725000004
SRX2021820,0.6868641274999989
SRX2021821,0.3809709794999989
SRX2021822,0.8073287164999989
SRX2021823,0.9978588644999996
SBRG_relA__LB_control__1,0.1593664456666665
SBRG_relA__LB_control__2,-0.1896360503333332
SBRG_relA__LB_control__3,0.0302696046666666
SBRG_relA__relA_control__1,0.0336865356666669
SBRG_relA__relA_control__2,-0.3386899303333335
SBRG_relA__relA_control__3,0.2270694156666666
SBRG_relA__relA_lignin__1,1.504976935666667
SBRG_relA__relA_lignin__2,1.4022854136666671
SBRG_relA__relA_lignin__3,1.1708553336666672
SRX7747531,0.1693281616666668
SRX7747532,0.0989334976666667
SRX7747533,0.2619809836666675
SRX7747534,0.050929369666667
SRX7747535,-0.0269553493333329
SRX7747536,-0.0239740203333331
ERX1035001,0.18328012
ERX1035002,-0.18328012
ERX1035005,-0.152254364
ERX1035006,0.293556669
ERX1035007,0.5709059950000004
ERX1035009,-0.2240346500000001
ERX1035010,-0.2393144579999999
ERX1035011,0.3663816320000004
