,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8992956472500002,0.06365101876759675,2.0,0.0,-0.94430371425,1.0,-0.8542875802500003,,,,
1,ALE__GalactoseA6,-1.0765634822500003,0.031547380952234055,2.0,2.0,-1.0542561152500003,3.0,-1.0988708492500003,,,,
2,ALE__GalactoseA8,-1.2982463717500001,0.059609619963296306,2.0,4.0,-1.34039673825,5.0,-1.2560960052500003,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.17164805025326713,4.0,6.0,-0.0739151332499998,7.0,0.2563002827499998,8.0,-0.0738186542500001,9.0,-0.1085664952499998
4,ALE__IL_TEOH_OAc,1.5125792752499998,0.44141808395082377,2.0,10.0,1.2004495547499996,11.0,1.82470899575,,,,
5,ALE__IL_TEA_HS,-0.0652007727500004,0.14863189025516219,2.0,12.0,-0.1702993902500003,13.0,0.0398978447499995,,,,
6,ALE__IL_Mixed,1.5886654557500002,0.07446273236362723,2.0,14.0,1.64131855875,15.0,1.5360123527500005,,,,
7,ALE__IL_PP5350,-0.14130375675000015,0.12520958906861637,2.0,16.0,-0.2298403062499998,17.0,-0.0527672072500005,,,,
8,ALE__IL_T8,0.41163153474999964,0.06275696568138694,2.0,18.0,0.4560074107499998,19.0,0.3672556587499995,,,,
9,ALE__IL_T9,-1.6037264407500003,0.2142860972790268,2.0,20.0,-1.4522032882500002,21.0,-1.7552495932500003,,,,
10,ALE__IL_Control2,-0.6749809017500001,0.1034119731920782,2.0,22.0,-0.6018575942500002,23.0,-0.7481042092500001,,,,
11,ALE__IL_Glc+Ace,0.4117645172499995,0.3509736918143439,2.0,24.0,0.1635886397499995,25.0,0.6599403947499995,,,,
12,ALE__XyloseA1,0.1529820982499998,0.0026032510915975434,2.0,26.0,0.1548228747499997,27.0,0.1511413217499999,,,,
13,ALE__XyloseA2,-0.0547832217500002,0.08625230039182674,2.0,28.0,0.0062063647499996,29.0,-0.11577280825,,,,
14,ALE__XyloseA3,-0.42849281775000003,0.1887536140949385,2.0,30.0,-0.2950238572500003,31.0,-0.5619617782499997,,,,
15,ALE__XyloseA4,-0.20559852674999973,0.009058137569055878,2.0,32.0,-0.1991934562499997,33.0,-0.2120035972499998,,,,
16,Aromatic__Coumarate,0.1340948246666664,0.4395754937683108,3.0,34.0,0.5372304266666665,35.0,0.1996185426666663,36.0,-0.3345644953333337,,
17,Aromatic__Coumarate+ferulate,-0.5659178936666667,0.09788181882552077,3.0,37.0,-0.4809751513333333,38.0,-0.5438183863333332,39.0,-0.6729601433333334,,
18,Aromatic__Ferulate,-0.10442879266666694,0.10303982160073571,3.0,40.0,-0.073081392333334,41.0,-0.2195017393333334,42.0,-0.0207032463333334,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.5174560747124185,3.0,43.0,-0.1199760103333336,44.0,0.5669052636666665,45.0,-0.4469292533333338,,
20,Bioreactor1__24h,4.49293380277993e-16,0.034546520624521605,2.0,46.0,-0.0244280789999997,47.0,0.0244280790000006,,,,
21,Bioreactor2__S_0min,-1.8503717077085943e-16,0.23607197088663873,3.0,48.0,0.1445111543333332,60.0,0.127912777333333,72.0,-0.2724239316666668,,
22,Bioreactor2__S_15min,-0.29253293866666674,0.18683814033327759,3.0,49.0,-0.0779604666666666,61.0,-0.4192480546666668,73.0,-0.3803902946666668,,
23,Bioreactor2__P1_15min,-0.5248972076666668,0.2044621865226794,3.0,50.0,-0.5013399256666666,62.0,-0.7401176746666669,74.0,-0.3332340226666668,,
24,Bioreactor2__P3_15min,0.3094387683333332,0.36028198462163374,3.0,51.0,0.5434095443333331,63.0,0.4903566623333333,75.0,-0.1054499016666667,,
25,Bioreactor2__P5_15min,0.06492841799999992,0.2897233501442063,3.0,52.0,-0.0823147936666668,64.0,0.3987022813333332,76.0,-0.1216022336666666,,
26,Bioreactor2__S_1h,-0.2579893570000002,0.2343276114992304,3.0,53.0,0.012438432333333,65.0,-0.4010159066666667,77.0,-0.3853905966666668,,
27,Bioreactor2__S_3h,-0.29013489600000003,0.09652587760654557,3.0,54.0,-0.2955921386666666,66.0,-0.3838163826666667,78.0,-0.1909961666666668,,
28,Bioreactor2__S_9h,0.06588943333333325,0.33181325176657556,3.0,55.0,0.432374449333333,67.0,-0.0205719616666666,79.0,-0.2141341876666667,,
29,Bioreactor2__S_25h,-0.09791186633333342,0.275356714514089,3.0,56.0,0.0406569733333332,68.0,0.0806349623333333,80.0,-0.4150275346666667,,
