,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.42899300087460546,2.0,0.0,-0.30334386,1.0,0.30334386,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.3317312015,0.11650050132706495,2.0,2.0,-1.414109496,3.0,-1.249352907,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.5180756553333332,0.1945687310566126,3.0,4.0,-1.72919398,5.0,-1.345967407,6.0,-1.479065579,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.701348577,0.043942258548080024,2.0,7.0,-1.732420446,8.0,-1.670276708,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1607089452731753,2.0,9.0,-0.11363838500000001,10.0,0.11363838500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.65902599,0.13993171559458722,2.0,11.0,0.560079325,12.0,0.757972655,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10413453803460833,2.0,13.0,0.073634238,14.0,-0.073634238,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.586628036,2.0157245128796797,4.0,15.0,1.602700371,16.0,0.649680235,17.0,-2.286687143,18.0,-2.312205607,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9102584442500001,0.17960172225026405,4.0,19.0,-0.9702784440000001,20.0,-0.9167308860000001,21.0,-0.663804085,22.0,-1.090220362,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-2.1893160663333333,0.644572059996351,3.0,23.0,-2.880696831,24.0,-2.082304588,25.0,-1.6049467800000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.10204019522896453,2.0,26.0,0.07215331400000001,27.0,-0.07215331400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.785773068,0.05138827680173756,2.0,28.0,-0.822110067,29.0,-0.749436069,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.55425532,0.0014386073321104656,2.0,30.0,-0.553238071,31.0,-0.555272569,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0844499537959403,2.0,32.0,-0.059715135,33.0,0.059715135,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.09476338000000001,0.23262275143788336,2.0,34.0,-0.069725745,35.0,0.259252505,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.21494090500000002,0.11419893310101982,2.0,36.0,0.295691745,37.0,0.134190065,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.08953755381293166,3.0,38.0,0.022885977000000002,39.0,-0.09875935300000001,40.0,0.075873377,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.9425302796666666,0.48627213194414615,3.0,41.0,-2.097131343,42.0,-2.332706453,43.0,-1.397753043,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09656557088226529,2.0,44.0,-0.06828217,45.0,0.06828217,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.178724785,0.05263557922262517,2.0,46.0,-0.14150581,47.0,-0.21594376,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.004863608,,1.0,48.0,0.004863608,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2045217095,0.03253374046476709,2.0,49.0,0.18151688100000002,50.0,0.227526538,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0024318045000000024,0.06129531727481131,2.0,51.0,-0.045774139000000005,52.0,0.04091053,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.31981979033333335,0.10032981220941313,3.0,53.0,0.219820023,54.0,0.420476422,55.0,0.319162926,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.35329520766666667,0.1218798261535205,3.0,56.0,0.480027103,57.0,0.34292890200000004,58.0,0.236929618,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.15527875500000002,,1.0,59.0,0.15527875500000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.02123008348867691,2.0,60.0,-0.015011936000000002,61.0,0.015011936000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.9644340305000001,0.33059791069706596,2.0,62.0,1.198202055,63.0,0.7306660060000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.038090996,0.2854146224723542,2.0,64.0,0.23990961100000002,65.0,-0.16372761900000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.45399863500000004,0.39996558161891765,4.0,66.0,0.07835826,67.0,0.17000124,68.0,0.92628891,69.0,0.64134613,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.3674957960568596,4.0,70.0,-0.41672887000000003,71.0,-0.13877419,72.0,0.10753633,73.0,0.44796673000000004,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,4.099537348,0.007181920941952117,2.0,74.0,4.094458963,75.0,4.104615733,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333334240973994e-10,0.2622897340670066,3.0,76.0,-0.26740710700000003,77.0,0.010553303,78.0,0.256853803,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.6413268222927169,2.0,79.0,-0.453486545,82.0,0.453486545,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.033521480000000006,0.0013640160519766634,2.0,80.0,0.034485985000000004,81.0,0.032556975,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.017915795,0.004760624688609685,2.0,83.0,-1.021282065,84.0,-1.014549525,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.15432309221655083,2.0,85.0,-0.109122905,86.0,0.109122905,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2892462644139766,2.0,87.0,-0.20452799500000002,88.0,0.20452799500000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.3997835900000001,0.38717871513068236,2.0,89.0,0.126006895,90.0,0.6735602850000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.7235718226666666,0.3650832778960461,3.0,91.0,0.562766216,92.0,0.466495786,93.0,1.141453466,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.2491648276666665,0.5245988507265537,3.0,94.0,-1.243997506,95.0,-1.7763282519999999,96.0,-0.7271687250000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,5.000000413701855e-10,1.4143822002700133,6.0,97.0,0.9625380160000001,98.0,1.5810555860000002,99.0,1.283685856,100.0,-1.3694065530000001,101.0,-1.101508906,102.0,-1.356363996,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.05581093414742491,2.0,103.0,0.03946429,104.0,-0.03946429,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.246322405,0.05598826945707874,2.0,105.0,1.28591209,106.0,1.20673272,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.701056945,0.02070875345789782,2.0,107.0,-2.715700245,108.0,-2.686413645,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.7897351115,0.204807683016398,2.0,109.0,-1.934556013,110.0,-1.64491421,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.4413129763333334,0.19464976523247493,3.0,111.0,-1.663867577,112.0,-1.357249981,113.0,-1.302821371,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.24985098241293932,3.0,114.0,-0.23621553,115.0,-0.02533972,116.0,0.26155525,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.005595915787089724,2.0,117.0,0.00395691,118.0,-0.00395691,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.24685686499999998,0.09363807102640705,2.0,119.0,0.31306898,120.0,0.18064475,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.626297557572377,2.0,121.0,0.44285925,126.0,-0.44285925,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.53590665,0.16823389785681656,2.0,122.0,0.65486598,127.0,0.41694732,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.46902680016666665,0.9130463618429461,6.0,123.0,-0.06540616,124.0,-1.10955878,125.0,0.05172806,128.0,0.62705518,129.0,-1.9239728610000002,130.0,-0.39400624,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.3306690738754695e-17,0.6469715203017672,5.0,131.0,0.6745341960000001,132.0,0.728378076,135.0,-0.6119914740000001,136.0,-0.42235064400000005,137.0,-0.36857015400000004,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.21325474600000002,0.6987751116894539,2.0,133.0,0.707363366,134.0,-0.280853874,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.9478890793333333,0.19903819792587807,3.0,138.0,0.7485273060000001,139.0,0.9485378160000001,140.0,1.146602116,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-1.0160434995,0.7795285594278312,2.0,141.0,-1.56725343,142.0,-0.464833569,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,1.5477158484740128,3.0,143.0,-1.011744083,144.0,-0.769943298,145.0,1.781687381,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.540265286,0.08357082914809448,2.0,146.0,0.599358786,147.0,0.48117178600000005,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,1.0155380082897245,3.0,148.0,-0.6093179870000001,149.0,1.172337586,150.0,-0.563019598,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.1004639566329639,2.0,151.0,0.071038745,152.0,-0.071038745,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.26288653833333336,0.06909651355421367,3.0,153.0,-0.273894315,154.0,-0.32581838500000004,155.0,-0.18894691500000002,,,,,,,,,,
62,ersA_knockout__delersA,-1.30380234,0.23548415095183622,2.0,156.0,-1.1372899,157.0,-1.47031478,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,1.081526638334195,2.0,158.0,0.7647548200000001,159.0,-0.7647548200000001,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.10891906014229573,3.0,160.0,0.08891009700000001,161.0,0.032581357000000005,162.0,-0.12149145300000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.3917941763333333,0.10121532790366998,3.0,163.0,-0.346614593,164.0,-0.507730883,165.0,-0.321037053,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.499999651739415e-10,0.8960379953435346,4.0,166.0,-0.922994296,167.0,-0.312512817,169.0,0.027910094000000003,170.0,1.20759702,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.468765213,0.32685640012130746,2.0,168.0,-0.23764283600000002,171.0,-0.69988759,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.20868999410864,2.0,172.0,-0.14756611,173.0,0.14756611,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.18921141500000002,0.2144711506591972,2.0,174.0,-0.34086542000000003,175.0,-0.03755741,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.444995665,0.05462379378569423,2.0,176.0,0.48362052,177.0,0.40637081,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.101265265,0.04481321045574897,2.0,178.0,-0.06957754000000001,179.0,-0.13295299,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.03306941000000001,0.15745251348484468,2.0,180.0,0.14440515,181.0,-0.07826633,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.366855315,0.059965631964168015,2.0,182.0,-0.32445321,183.0,-0.40925742,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.17390172266666667,0.36849756611852824,3.0,184.0,-0.599405476,185.0,0.039461022000000005,186.0,0.038239286000000004,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.33333360913457e-10,0.6371469755607587,3.0,187.0,-0.385332359,188.0,-0.350100344,189.0,0.735432702,,,,,,,,,,
76,Mucin_glycans__ABTGC,-2.2204460492503132e-17,0.5105201734788001,5.0,190.0,0.373729645,191.0,0.704839297,192.0,-0.44150694700000004,193.0,-0.25450471,194.0,-0.382557285,,,,,,
77,Mucin_glycans__MUC5B,2.468983481,0.14047898795895467,2.0,195.0,2.369649836,196.0,2.568317126,,,,,,,,,,,,
78,Mucin_glycans__Glycans,1.0764464610000002,0.14585937759913845,2.0,197.0,0.9733083060000001,198.0,1.179584616,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-9.25185853854297e-18,0.45520805780563917,3.0,199.0,0.50828604,200.0,-0.37011005,201.0,-0.13817599,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-1.3567345445,0.17436561744338935,2.0,202.0,-1.480029655,203.0,-1.2334394340000001,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.33820882133333335,0.028456368852285974,3.0,204.0,-0.31424982100000004,205.0,-0.330714245,206.0,-0.369662398,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.010090528318830587,2.0,207.0,-0.007135081000000001,208.0,0.007135081000000001,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.046747677832380076,2.0,209.0,-0.0330556,210.0,0.0330556,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.17104325,0.2873296861089769,3.0,211.0,-0.42484153,212.0,0.14091851,213.0,-0.22920673,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,3.0761634572500003,0.9383486059159395,8.0,214.0,3.472543716,215.0,3.519952296,216.0,2.920614196,217.0,2.735087146,227.0,1.6130669260000001,228.0,2.013741896,259.0,4.264605186,260.0,4.069696296
86,Paeru_PRECISE__M9glucAA_Pqt10,1.175410428,0.9739256874957285,2.0,218.0,1.864079886,219.0,0.48674097,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,0.7225284255000001,0.5466456280498102,2.0,220.0,0.33599159500000003,221.0,1.109065256,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,1.122748826,0.3981414370366895,2.0,222.0,1.404277336,223.0,0.841220316,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.179321347,1.1704732097660822,7.0,224.0,-1.4544802,225.0,-1.700925682,226.0,0.460644294,239.0,-1.055580169,240.0,0.679577686,244.0,0.916762916,245.0,0.8987517260000001,,
90,Paeru_PRECISE__LB_wt,1.5388764735000002,0.49899787666161594,4.0,229.0,1.173479816,230.0,1.045018916,275.0,1.953879366,276.0,1.9831277960000002,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.5000000680730494e-10,0.9571446353960732,4.0,231.0,0.48778924,232.0,1.001278786,279.0,-1.191310364,296.0,-0.297757663,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,2.197658786,0.39934588030135565,2.0,233.0,2.480038966,234.0,1.9152786060000002,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.346380633,0.5468785949854739,2.0,235.0,-0.04032093,236.0,0.733082196,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,1.7057703585,0.7226578826742804,6.0,237.0,0.48111015100000004,238.0,2.673839846,241.0,1.724720906,242.0,1.486095226,271.0,2.036985286,272.0,1.831870736,,,,
95,Paeru_PRECISE__R10LB_wt,0.8209297509999999,1.1107944669626573,7.0,243.0,2.227561546,261.0,1.375531696,262.0,1.637476366,263.0,1.286253806,264.0,0.416352875,273.0,-0.7422318670000001,274.0,-0.454436165,,
96,Paeru_PRECISE__M9fructAA_wt,0.25412284575000005,0.3700259103408488,4.0,246.0,-0.013089798000000001,247.0,0.067900088,252.0,0.7985465260000001,253.0,0.163134567,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,0.802144369,0.34383255780345573,4.0,248.0,1.255221706,249.0,0.8820589360000001,254.0,0.557521771,255.0,0.5137750630000001,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,0.4798891283333333,0.8157186273772112,3.0,250.0,-0.220838836,251.0,1.375351376,258.0,0.285154845,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.058269627500000004,0.1955140894958089,2.0,256.0,-0.19651896600000002,257.0,0.07997971100000001,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,3.030133562666667,0.39880990681302364,6.0,265.0,3.611789246,266.0,3.244895656,267.0,3.160062886,268.0,2.931102666,269.0,2.761192116,270.0,2.471758806,,,,
101,Paeru_PRECISE__R10LB_NaCl,3.5578303910000004,1.296141119537939,2.0,277.0,4.474340566,278.0,2.641320216,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-1.09442881,2.045043322273701,2.0,280.0,-2.540492811,295.0,0.351635191,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-2.467234747,0.2491431304114776,2.0,281.0,-2.643405544,292.0,-2.29106395,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,-1.4544409485,1.626311381953238,2.0,282.0,-0.304465142,291.0,-2.604416755,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,-4.053966631,0.276925693841338,2.0,283.0,-4.249782667,284.0,-3.858150595,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,-3.091209018,0.6534815112713432,2.0,285.0,-2.62912781,286.0,-3.553290226,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,-2.600826706,1.3041053282682666,2.0,287.0,-1.678684985,288.0,-3.522968427,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,-2.627939372,0.42362371422509953,2.0,289.0,-2.328392171,290.0,-2.927486573,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,1.2084949059999999,0.1040431685247706,2.0,293.0,1.282064536,294.0,1.134925276,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,-1.3138702613333333,0.2353684466649704,3.0,297.0,-1.512726009,298.0,-1.374881159,299.0,-1.054003616,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,2.3129646346357427e-18,0.08200283220864467,3.0,300.0,-0.049129526,301.0,0.094665988,302.0,-0.045536462,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,-3.33333360913457e-10,0.6683890032414351,3.0,303.0,0.51324585,304.0,0.24255428,305.0,-0.7558001310000001,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.43059857649999994,0.8467675780103111,2.0,306.0,-1.029353673,307.0,0.16815652,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-1.580626577,0.04031553756585902,2.0,308.0,-1.609133967,309.0,-1.5521191870000002,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,-3.3333335166159844e-10,0.576972505067695,3.0,310.0,0.637547223,311.0,-0.48624726700000004,312.0,-0.151299957,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.7826404861672517,2.0,313.0,0.553410395,314.0,-0.553410395,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.397008055,0.20446173597345005,2.0,315.0,0.252431775,316.0,0.541584335,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,1.1363210705,0.24313524643549375,2.0,317.0,0.964398489,318.0,1.308243652,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,1.4630435585000001,0.8003344255168436,2.0,319.0,0.8971216590000001,320.0,2.028965458,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,1.0534289005,0.062398055956925956,2.0,321.0,1.009306812,322.0,1.097550989,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.44597296814327236,2.0,323.0,-0.31535051000000003,324.0,0.31535051000000003,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-1.73357005,0.06509099788686296,2.0,325.0,-1.779596336,326.0,-1.687543764,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-1.601151145,0.16424371550378453,2.0,327.0,-1.4850132999999999,328.0,-1.7172889900000001,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.010616274938564844,2.0,329.0,0.00750684,330.0,-0.00750684,,,,,,,,,,,,
