k,name,in_iM,gene_weight,regulator,function,category
10,SigM,False,0.02036012084102878,SigM,,Stress Response
71,yxi-operon,False,0.020097097440053408,,,Other
13,PyrR,False,-0.016088008052544324,PyrR,,AA/Nucleotide Metabolism
5,Fnr,False,0.015528669777684209,Fnr,,Misc. Metabolism
60,YonO-2,False,-0.014951396822677031,YonO,,Prophages
0,S-box,False,0.012997865312505002,S-box,,AA/Nucleotide Metabolism
4,Rex,False,0.012441356591289315,Rex,,Misc. Metabolism
67,KipR,False,0.012167179553430413,KipR,,Misc. Metabolism
8,SPbeta-1,False,-0.011793910690611446,,,Prophages
64,FapR,False,0.01100215306356833,FapR,,Misc. Metabolism
51,uncharacterized-4,False,0.01053404683976333,,,Uncharacterized
15,CodY,False,-0.010180767874576576,CodY,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.010117663488346014,CcpA,,Carbon Metabolism
59,GlpP,False,0.009991127770956072,GlpP,,Carbon Metabolism
25,SigB-2,False,-0.00997523947913873,SigB,,Stress Response
53,SG_4,False,-0.009171037234134951,,,Single Gene
48,Fur,False,-0.009059512116040388,Fur,,Homeostasis
6,ybc-operon,False,-0.00815995882143482,,,Prophages
23,SG_3,False,0.008029132833913292,,,Single Gene
54,G-box,False,0.007583408333682812,G-box,,AA/Nucleotide Metabolism
52,ykzB-related,False,-0.007473992931799921,,,Lifestyles
65,AbrB,False,0.00744976737468157,AbrB,,Lifestyles
37,SigI,False,0.0071033909418153985,SigI,,Stress Response
41,SPbeta-2,False,-0.0069125376228696325,,,Prophages
55,ResD,False,-0.006853514132227618,ResD,,Misc. Metabolism
16,ManR,False,0.006828693212490392,ManR,,Carbon Metabolism
30,ImmR,False,0.006467136373282468,ImmR,,Cellular Processes
40,ComK/LevR/NusA,False,0.0061046576957828344,ComK/LevR/NusA,,Cellular Processes
62,SG_5,False,-0.0059735017239387215,,,Single Gene
24,PhoP,False,-0.005692433131089432,PhoP,,Misc. Metabolism
43,FruR,False,0.0055101923967201686,FruR,,Carbon Metabolism
50,CcpN,False,0.005490549057360297,CcpN,,Cellular Processes
2,WalR,False,0.004802811557722446,WalR,,Cellular Processes
63,MntR,False,-0.004718495084849624,MntR,,Homeostasis
19,carbon metabolism/skin element,False,-0.004579720014092775,,,Carbon Metabolism
42,SigB-3,False,-0.004540048953712377,SigB,,Stress Response
49,CcpA-1,False,-0.004411419109771236,CcpA,,Carbon Metabolism
36,SigK,False,-0.004306434280585603,SigK,,Lifestyles
1,uncharacterized-1,False,-0.004237854817289519,,,Uncharacterized
68,uncharacterized-5,False,-0.0041971405053732175,,,Uncharacterized
58,Rok,False,-0.004167128904082868,Rok,,Cellular Processes
44,AcoR,False,0.0040437417538352815,AcoR,,Carbon Metabolism
46,DegU,False,0.003841838775651485,DegU,,Other
20,SG_2,False,-0.003785014164252522,,,Single Gene
45,LnrK,False,0.0035830206187873,LnrK,,Cellular Processes
39,Thi-box,False,-0.0032325160495416875,Thi-box,,Misc. Metabolism
35,ComA,False,-0.0030838078328115776,ComA,,Cellular Processes
12,SigB-1,False,-0.0030291557105601363,SigB,,Stress Response
7,YvaF,False,-0.0028045101066291466,,,Other
21,CymR-2,False,-0.002781894615987003,CymR,,Misc. Metabolism
3,uncharacterized-2,False,0.0023573886021365253,,,Uncharacterized
27,TnrA-1,False,-0.0023141719488033907,TnrA,,AA/Nucleotide Metabolism
17,SG_1,False,0.0022750723275214513,,,Single Gene
32,TnrA-2,False,-0.002165731547747707,TnrA,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.002033539091803673,Xre/Xpf,,Prophages
18,CymR-1,False,0.0019286817922852374,CymR,,AA/Nucleotide Metabolism
38,Zur,False,0.0018843718601173106,Zur,,Homeostasis
11,EAR riboswitch,False,-0.0017836703798307558,EAR riboswitch,,Lifestyles
33,SwrA,False,-0.0016355391129258409,SwrA,,Lifestyles
34,YlxR-2,False,0.0015178142097821135,YlxR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.0014378413067673056,,,Uncharacterized
31,SigD,False,0.0014161743124944026,SigD,,Lifestyles
29,MtlR,False,-0.0013540891913052925,MtlR,,Carbon Metabolism
22,stringent response,False,0.0012104706788104982,stringent response,,Cellular Processes
61,early-biofilm,False,0.001114571368509506,,,Lifestyles
9,uncharacterized-3,False,0.0006571664826193238,,,Uncharacterized
26,YonO-1,False,0.0005629723052571762,YonO,,Prophages
14,SigV,False,-0.00041751204211911016,SigV,,Stress Response
69,putative-cssRS,False,-0.0003327822847884262,,,Lifestyles
56,SigW,False,-0.00030847550651268087,SigW,,Stress Response
28,YlxR-1,False,-0.0002638671096052397,YlxR,,AA/Nucleotide Metabolism
57,SigE,False,9.737374328488712e-05,SigE,,Lifestyles
