,BSU_37140
SRX8138083,-0.09299066450927906
SRX8138084,0.16976101820715786
SRX8138085,-0.07677035369787877
SRX8138086,-0.0830446932100184
SRX8138087,0.43911782264536026
SRX8138088,0.02084738542284548
ERX4111143,0.018256733933848857
ERX4111144,-0.1626444689567057
ERX4111145,-0.2924203361891431
ERX4111146,0.13464471821271928
ERX4111148,0.1472957680325555
ERX4111149,0.22162534843649606
ERX4111150,0.3839255935906341
ERX4111151,-0.018256733933849745
ERX4111152,0.050711945991405834
ERX4111153,-0.11916352193531665
ERX4111154,0.3635127871335131
ERX4111156,0.03887231399559088
ERX4111157,0.3243746108022494
ERX4111158,0.017716169810427118
SRX5577041,0.0526206966336531
SRX5577042,-0.04036131471241866
SRX5577043,0.02161182565455011
SRX5577044,-0.03387120757578544
SRX5577045,-0.15441339670073084
SRX5577046,-0.6827415079844092
SRX5577047,-0.4656457497061144
SRX5577048,-0.5218976956452037
SRX5577049,-0.5892842574260966
SRX5577050,-0.673195947602645
SRX5577051,-0.7503351034824792
SRX5577052,-0.7397159815567749
SRX5577053,-0.6430326771661061
SRX5577054,-0.9638010024425244
SRX5577055,-0.609191313548469
SRX5577056,-0.9564841418534992
SRX5577057,-0.8849404974100095
SRX5577058,-1.400395735122694
SRX5577059,-1.0735817353992865
SRX5577060,-1.0762509224251664
SRX5577061,-0.3324072288522171
SRX5577062,-1.414792141141506
SRX5577063,-1.3447754203699782
SRX5577064,-0.9847947979622402
SRX5577065,-1.4460825610197452
SRX5577066,-0.8615398024790073
SRX5577067,-0.4763080162329736
SRX5577068,-0.9909745692062826
SRX533166,0.08880776502722032
SRX533171,-0.08880776502722032
SRX533786,-0.10208102953488928
SRX533787,-0.37268165131045183
SRX533789,0.1932608373346305
SRX533791,0.2663001711361197
SRX533792,0.015281248140295745
SRX533793,-0.18467693368838045
SRX533794,0.1400870952021549
SRX533795,-0.1454591486217991
SRX4703435,-0.07123377318350155
SRX4703436,0.14409957758725597
SRX4703437,-0.07286580440375713
SRX4703438,0.7599757788453152
SRX4703439,0.6732714424968345
SRX4703440,0.7898917125432751
SRX6902408,0.26361451359929955
SRX6902409,0.4084884999567411
SRX6902410,0.295185060584771
SRX6902411,0.40111581236597615
SRX6902412,0.5204193666538091
SRX6902413,0.219934063985904
SRX6902414,-0.03504908986910848
SRX6902415,0.0350490898691076
SRX5278698,0.23129592035726174
SRX5278699,-0.07800647085401469
SRX5278700,-0.15328944950324708
SRX5278701,0.00999961979044972
SRX5278702,-0.1418074623820207
SRX5278703,-0.3702390942231393
SRX5278704,0.7105061177693432
SRX5278705,0.6407523291503079
SRX5278707,0.40483914621983175
SRX5278708,0.2561751318041301
SRX5278709,0.44386367594207776
SRX5278710,0.11468832822286767
SRX5278711,-0.14885158153154074
SRX5278713,0.3078746487308948
SRX5278714,-0.013952237583770177
SRX5278715,0.6617813967302908
SRX5278716,-0.12518446748974998
SRX5278717,0.10992802469593776
SRX5278718,0.1868981515219188
SRX5278719,0.07771880685912612
SRX5278720,0.2410153268727893
SRX5278721,-0.07298254167266194
SRX1254783,-3.0596411902314595
SRX1254784,-3.2384078050663776
SRX1254785,-2.9630722593192687
SRX1254786,-3.036402277108849
SRX1473807,0.051156474145974684
SRX1473808,-0.0002665957642040695
SRX1473809,-0.05088987838177062
SRX7520944,0.05280554752370037
SRX7520945,0.05828702637259564
SRX7520946,-0.057557871121807665
SRX7520947,-0.05353470277448924
SRX7520948,0.7786420266289599
SRX7520949,0.8606244246892363
SRX7520950,0.8717430108393165
SRX7520951,0.8735215081462641
SRX959206,-0.06643560725703335
SRX959207,0.020571511378611795
SRX959208,-0.1551011064146266
SRX959209,0.4954169808175708
SRX959210,0.1509682910317629
SRX959211,0.2011324241747383
SRX959212,-0.0778965856557603
SRX959213,-0.0967647195855914
SRX959214,-0.3463470704597871
SRX959215,0.33941853743436123
SRX959216,0.17789929044394093
SRX959217,0.0036905478228428383
SRX3269802,0.13942606723395826
SRX3269803,-0.13942606723395734
SRX3269804,0.1155081009743668
SRX3269805,0.5736028115783709
SRX3269806,0.5457025580103485
SRX3269807,-1.3351901358287959
SRX3269808,-2.6108322271394773
SRX3269809,-2.4133612546001717
SRX3269810,-2.092915781835014
SRX3269811,-2.5394653254422557
SRX2529102,-0.02680857655477453
SRX2529103,0.026808576554773644
SRX2529104,-0.6669695189746516
SRX2529105,-0.2747063006725812
ERX1981712,-2.6687221317652865
ERX1981713,-3.080611610680724
ERX1981714,-3.3647108036432574
ERX1981715,-0.18387820232023788
ERX1981716,0.15006078744407336
ERX1981717,0.033817414876167184
ERX2274784,-0.4775944463830957
ERX2274785,-0.3563689924770115
ERX2274786,-0.12579760495407655
ERX2274787,-0.3023991182794532
ERX2274788,-0.3179916545442909
ERX2274789,-0.20614727769868235
ERX2274790,0.0555464182976495
ERX2274791,-0.3734877595980937
ERX2274792,0.2691634893094994
ERX2274793,-0.34424927169362984
ERX2274794,-0.2280296780427156
ERX2274795,-0.4417461962708336
ERX2274796,0.3120620245024224
ERX2274797,0.06557627280340661
ERX2274798,-0.3776382973058281
ERX2274799,-0.21763725389488545
ERX2274800,-0.20371491138350886
ERX2274801,-0.7986325106724195
ERX1819430,-0.4839799495108803
ERX1819431,-0.6306539004573759
ERX1819432,-0.2978533119085656
ERX1819433,-0.40757610501661024
ERX1819434,-0.3971562416904488
ERX1819435,-0.18050700992472635
ERX1819436,-0.3898004214291317
ERX1819437,-0.2312291865062459
ERX1819438,-0.23646879833497805
ERX1819439,-0.3452182818766269
ERX1819440,-0.051677214426677054
ERX1819441,-0.4472427668687793
ERX1819442,0.6336250400254251
ERX1819443,-0.2600168388185189
ERX1819444,0.7238982740899953
ERX1819445,-0.2849816297321448
ERX3440914,0.14126645575687835
ERX3440915,0.08866513700260015
ERX3440916,0.17219358599826418
ERX3440917,0.07807974255216621
ERX3440918,-0.06110958367695574
ERX3440919,-0.4027063783553899
ERX3440920,-0.31965812194941634
ERX3440921,-0.7539540626862014
ERX3440922,-0.4156251476635324
ERX3440923,0.3131566430973942
ERX3440924,-0.09359317299666793
ERX3440925,-0.03194629081531719
ERX3440926,-0.2326929104061817
ERX3440927,-0.10169591589606153
ERX3440928,-0.0406204334739213
ERX3440929,0.4478370834058305
ERX3440930,0.5165419665736168
ERX3440931,-0.30248888291494946
ERX3440932,-0.05885954418711493
ERX3440933,-0.0679739839985043
ERX3440934,0.1658719832490112
ERX3440935,0.19005334626647752
ERX3440936,-0.10932016494156382
ERX3440937,0.26410618763405136
ERX3440938,0.02661028599386306
ERX3440939,-0.022780403909511197
ERX3440940,-0.4514543196367598
ERX3440941,0.09161239086750328
ERX3440942,-0.3745246213664269
ERX3440943,0.13030498415678424
SRX5347612,0.11195538972953932
SRX5347613,-0.018559930092091115
SRX5347614,-0.09339545963744557
SRX5347615,0.2810238707177595
SRX5347616,-0.01312404032683645
SRX5347617,-0.18133794102405346
SRX5347618,0.32684304579485257
SRX5347619,-0.2012297243599086
SRX5347620,-0.09481378488620873
SRX5347621,-0.3048844718554182
SRX5347622,-0.39953263734025946
SRX5347623,-0.2313817942190459
SRX8170783,-0.0929905715471122
SRX8170784,0.16976101904420915
SRX8170785,-0.07677044749709694
SRX8170786,0.27260805792766885
SRX8170787,0.4993433563156238
SRX8170788,0.6354353546294229
SRX5177009,-0.9591698401428056
SRX5177010,-0.3986111189105994
SRX5177011,-0.3524286285406406
SRX5177012,-0.6164539428901121
SRX7354731,0.1208649531962056
SRX7354732,-0.12086495319620648
SRX7354733,-0.47788989741961
SRX7354734,-0.14836946097212156
SRX7354735,0.15187864982982455
SRX7354736,0.30624637761468865
SRX7354737,0.0980373825984966
SRX7354738,0.1609764768033095
SRX2508581,-0.02326164437553846
SRX2508582,-0.30726948093654105
SRX2508583,0.24136888157950495
SRX2508584,0.5045094429702592
SRX2508585,0.00912059390453468
SRX2508586,-0.2653236906986294
SRX2508587,0.2343637605036948
SRX2508588,0.5254049522241617
SRX2508589,0.014141050471005556
SRX2508590,-0.16265425374724174
SRX2508591,0.09725148563659848
SRX2508592,-0.22981952408031334
SRX1736086,-0.07648326096530322
