,ABUW_3128
SRX3737100,0.6400441976
SRX3737101,0.09889634500000001
SRX3737103,0.1304252041
SRX3737104,0.0060537561
SRX3737105,-0.0040263808
SRX3737106,0.0301792943
SRX3737107,-0.0322066695
SRX3737108,-0.9288177264
SRX3737109,-0.9164035622000001
SRX3737110,-0.0749324567
SRX3737111,-0.9582852430000001
Abaum_0017,-0.0652540634
Abaum_0018,0.37316354490000003
Abaum_0019,0.4108266521
Abaum_0020,-0.7555494798
Abaum_0021,0.4058099868
Abaum_0022,0.048175123
Abaum_0023,0.0652540634
Abaum_0024,-0.7676239502000001
Abaum_0025,0.402702019
Abaum_0026,0.0208205119
SRX3141471,-0.1660454453
SRX3141472,-0.5474914807
SRX3141473,0.14129209380000002
SRX3141474,0.4061993869
SRX3141475,-0.2518506293
SRX3141476,0.0396397919
SRX3141477,-0.0219923654
SRX3141478,-0.3218094636
SRX3141479,-0.10917191300000001
SRX8944518,0.0271820585
SRX8944519,-0.0391314254
SRX8944520,-0.0489288379
SRX8944521,-0.0011551776
SRX8944522,0.0217467794
SRX8944523,0.26605704550000003
SRX5930997,0.1946744087
SRX5930998,-0.5967699686
SRX5930999,0.4020955599
SRX5931001,0.6584115283
SRX5931002,0.5951417948000001
SRX4488546,0.9471006056000001
SRX4488547,-0.4504754608
SRX4488548,1.9853734994
SRX4488549,-0.49662514490000004
SRX4488550,1.0186182439
SRX4488551,1.7752322815000001
SRX4488552,2.4472440006
SRX4488553,2.1583864893999998
SRX4488554,1.2135876460000001
SRX4488555,2.4828128845
SRX4488556,0.7891961569
SRX4488557,1.9399303195000002
SRX2568047,-0.1690769123
SRX2568048,-0.4146519768
SRX2568049,-0.32356854160000004
SRX2568050,0.5731793546
SRX2568051,0.8515813751
SRX2568052,0.6939830055
SRX2568053,-0.2447353583
SRX2568054,0.8328851249
SRX2568055,-0.1727769852
SRX2568056,0.6070043014000001
SRX2568057,0.5212055292000001
SRX2568058,0.5712834683
SRX2568059,0.14360678370000002
SRX2568060,0.1451750481
SRX2568061,0.24478336380000001
SRX2568062,0.3731761987
SRX2568063,0.45370691020000004
SRX2568064,-0.8268831089
Abaum_0001,0.1712200969
Abaum_0002,0.6848285177
Abaum_0003,0.4619510731
Abaum_0004,0.44076074870000004
Abaum_0005,0.608466607
Abaum_0006,0.43317707110000003
Abaum_0007,0.3156755614
Abaum_0008,0.4254806748
Abaum_0009,0.3422535655
Abaum_0010,0.1671017598
Abaum_0011,-0.0313420933
Abaum_0012,0.0313420933
Abaum_0013,-0.0412770606
Abaum_0014,0.2924979055
Abaum_0015,0.0385383546
Abaum_0016,0.3507618369
ERX1221046,0.052337862000000006
ERX1221048,-0.053018967900000005
ERX1221049,0.0006811059
ERX1221050,0.7034454706000001
ERX1221052,0.35546837140000004
ERX1221053,0.2515921199
ABNM035,-0.1107710595
ABNM036,0.1107710595
ABNM037,0.21064910450000002
ABNM038,0.1762682915
ABNM041,0.46072969950000003
ABNM042,-0.0687299475
ABNM019,0.0929199419
ABNM020,-0.0929199419
ABNM021,0.0534115406
ABNM022,0.0066959414000000005
ABNM023,-0.7469949545
ABNM024,-0.9940477151
ABNM025,-1.1128183175
ABNM026,-1.530384723
ABNM027,0.2771582051
ABNM028,-0.2771582051
ABNM029,0.3984468617
ABNM030,-0.5798509463
ABNM031,-0.1713381002
ABNM032,-0.2453198816
ABNM033,-0.1002773191
ABNM034,0.1883231665
ABNM001,-0.19895728740000002
ABNM002,0.19895728740000002
ABNM003,-0.8460541896
ABNM004,0.3787111111
ABNM005,-2.1115928852
ABNM006,-0.6655981748
ABNM007,-1.3415336506
ABNM008,-1.2448416552000001
ABNM009,-0.5090679109
ABNM010,-0.5614758333000001
ABNM043,0.1019103835
ABNM044,-0.1019103835
ABNM045,-0.7270565825
ABNM046,-0.5170561695
ABNM047,-0.1077209105
ABNM048,-0.4270001155
ABNM011,-0.139484339
ABNM012,0.139484339
ABNM013,0.3291395808
ABNM014,-0.0465069685
ABNM015,-0.2458386843
ABNM016,-0.1906462021
ABNM017,-0.0926199883
ABNM018,0.13498631
