k,name,in_iM,gene_weight,regulator,function,category
21,Unc-2,False,-0.0182552988,,Uncharacterized iModulon 2,Uncharacterized
38,Unc-11,False,-0.0147651245,,Uncharacterized iModulon 11,Uncharacterized
29,Unc-6,False,-0.0147209959,,Uncharacterized iModulon 6,Uncharacterized
1,NDH-1,False,0.014113236500000001,,NADPH dehyrogenase I operon,Energy metabolism
9,ABUW_1645,False,-0.0135966118,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
23,Amino acid,False,-0.0117342244,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
26,Unc-4,False,-0.0108922167,,Uncharacterized iModulon 4,Uncharacterized
43,AMR,False,0.0108518433,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
40,LldR,False,0.0107849891,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
37,Unc-10,False,0.0085728443,,Uncharacterized iModulon 10,Uncharacterized
35,KpdD-KpdE,False,0.008461361300000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
45,Fe-S Cluster,False,0.008248755,,Fe-S cluster assembly,Energy metabolism
42,ABUW_1645 OE,False,0.0080144385,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
47,Heavy metal resistance,False,0.0079596584,,ISPpu12 gene cluster/heavy metal resistance,Stress
19,mumR,False,0.007816463000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
46,Urease/Ammonia,False,-0.0076330354,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
3,PhoR-PhoB,False,0.0064589769,,Two-component system regulating inorganic phosphate levels,Inorganic ions
27,Unc-5,False,-0.0064183457000000005,,Uncharacterized iModulon 5,Uncharacterized
36,ppGpp,False,-0.0062935628,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
41,cyd,False,-0.0062693196,,Consists of cyd operon,Energy metabolism
25,GigA-GigB,False,-0.0062454286,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
31,Type IV Pili,False,-0.0061956709,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
0,Fur-1,False,-0.0061677842,Fur,Iron homeostasis,Inorganic ions
32,Unc-8,False,0.0058429835,,Uncharacterized iModulon 8,Uncharacterized
33,Unc-9,False,0.0043684204,,Uncharacterized iModulon 9,Uncharacterized
18,Tyrosine,False,-0.0041201810000000005,,Tyrosine transport and metabolism,Amino acid metabolism
44,Unc-12,False,-0.0040554192,,Uncharacterized iModulon 12,Uncharacterized
4,Fur-2,False,-0.0039990676000000005,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,-0.0037979831,,Endogenous CRISPR-Cas system,Stress
7,Cbl/GigC,False,0.0037705957,,Sulfur transport and cysteine metabolism,Inorganic ions
34,Leucine,False,0.0036405010000000004,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
12,Motility,False,0.0031476414,,Fimbrial subunits,Virulence
13,Unc-1,False,-0.0030923727,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
14,GacA-GacS,False,-0.002902832,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
20,Lipoprotein,False,0.0027722963,,Increased activity in colistin and LL-37 treatment,Virulence
11,Acetoin/butanediol,False,-0.0027044415000000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
5,Pnt,False,-0.0025807712,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
28,PaaX,False,-0.0024699601000000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
39,RpoH,False,-0.0023486978,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
2,BfmR-BfmS,False,-0.0021187204000000003,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
8,R7 mutant,False,-0.0015727865,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
24,Unc-3,False,0.0015199874000000001,,Uncharacterized iModulon 3,Uncharacterized
16,HGT,False,0.0011807597,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
30,Unc-7,False,-0.0010716973,,Uncharacterized iModulon 7,Uncharacterized
10,Prophage,False,-0.0010368284,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
17,adeB KO,False,-0.0009579727,AdeR,Effect of adeB knockout,Genomic
22,Translation,False,-0.0008570623,,Translational machinery,Functional
6,GigA-GigB KO,False,-0.0003278723,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
48,Unc-13,False,0.00027886100000000004,,Uncharacterized iModulon 13,Uncharacterized
