k,name,in_iM,gene_weight,regulator,function,category
22,stringent response,False,0.02010413494089138,stringent response,,Cellular Processes
68,uncharacterized-5,False,0.01724523411629697,,,Uncharacterized
28,YlxR-1,False,-0.013773205413029531,YlxR,,AA/Nucleotide Metabolism
53,SG_4,False,-0.011930161082124538,,,Single Gene
42,SigB-3,False,-0.0118024374754559,SigB,,Stress Response
11,EAR riboswitch,False,-0.010959933181644592,EAR riboswitch,,Lifestyles
50,CcpN,False,-0.010620392813399193,CcpN,,Cellular Processes
0,S-box,False,-0.010306025317771672,S-box,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.01012873829916422,,,Uncharacterized
40,ComK/LevR/NusA,False,0.009759974622221671,ComK/LevR/NusA,,Cellular Processes
71,yxi-operon,False,0.009333611858019052,,,Other
23,SG_3,False,0.009320353583008652,,,Single Gene
9,uncharacterized-3,False,0.009126369867995669,,,Uncharacterized
2,WalR,False,-0.009038837497342,WalR,,Cellular Processes
6,ybc-operon,False,-0.008672474427730066,,,Prophages
70,uncharacterized-6,False,-0.008424651726569,,,Uncharacterized
57,SigE,False,-0.00783863468385105,SigE,,Lifestyles
10,SigM,False,-0.0075942197553447235,SigM,,Stress Response
4,Rex,False,-0.007542831090678635,Rex,,Misc. Metabolism
61,early-biofilm,False,0.007533691300701856,,,Lifestyles
33,SwrA,False,-0.007447612922991898,SwrA,,Lifestyles
56,SigW,False,-0.0074445994532326655,SigW,,Stress Response
63,MntR,False,-0.007395798876131896,MntR,,Homeostasis
52,ykzB-related,False,0.0073889994410244065,,,Lifestyles
58,Rok,False,-0.007262515906281141,Rok,,Cellular Processes
5,Fnr,False,-0.007128362697822532,Fnr,,Misc. Metabolism
26,YonO-1,False,-0.005988311327701067,YonO,,Prophages
62,SG_5,False,0.00561319243063029,,,Single Gene
45,LnrK,False,0.00508439083962773,LnrK,,Cellular Processes
27,TnrA-1,False,-0.0049133791426452045,TnrA,,AA/Nucleotide Metabolism
30,ImmR,False,0.004648440805493015,ImmR,,Cellular Processes
51,uncharacterized-4,False,0.004478337619222132,,,Uncharacterized
38,Zur,False,-0.004367184572391093,Zur,,Homeostasis
24,PhoP,False,-0.004332437188539957,PhoP,,Misc. Metabolism
35,ComA,False,-0.00427081285275641,ComA,,Cellular Processes
15,CodY,False,0.003220995016593458,CodY,,AA/Nucleotide Metabolism
13,PyrR,False,-0.003102442314276202,PyrR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.002987055601635717,,,Carbon Metabolism
54,G-box,False,0.002931245312619934,G-box,,AA/Nucleotide Metabolism
60,YonO-2,False,0.0027733435480461585,YonO,,Prophages
59,GlpP,False,-0.0027512908199681155,GlpP,,Carbon Metabolism
21,CymR-2,False,0.002698880213589227,CymR,,Misc. Metabolism
49,CcpA-1,False,-0.0025247898093895345,CcpA,,Carbon Metabolism
32,TnrA-2,False,-0.0024715440910807462,TnrA,,AA/Nucleotide Metabolism
46,DegU,False,-0.002454097544698348,DegU,,Other
14,SigV,False,-0.0024297017833586816,SigV,,Stress Response
20,SG_2,False,-0.0023225794651010184,,,Single Gene
1,uncharacterized-1,False,0.0021177700701549913,,,Uncharacterized
44,AcoR,False,-0.002113314909895988,AcoR,,Carbon Metabolism
25,SigB-2,False,0.0020761665293002065,SigB,,Stress Response
55,ResD,False,0.0019400309302264964,ResD,,Misc. Metabolism
16,ManR,False,0.001763453333316014,ManR,,Carbon Metabolism
36,SigK,False,0.0017337159303409664,SigK,,Lifestyles
29,MtlR,False,0.001618921196602016,MtlR,,Carbon Metabolism
8,SPbeta-1,False,-0.001546044485406583,,,Prophages
64,FapR,False,-0.0014831442692011722,FapR,,Misc. Metabolism
37,SigI,False,-0.001477314642964547,SigI,,Stress Response
65,AbrB,False,0.001448645798500999,AbrB,,Lifestyles
47,Xre/Xpf,False,0.001307539306891898,Xre/Xpf,,Prophages
39,Thi-box,False,0.0012993125738880336,Thi-box,,Misc. Metabolism
66,CcpA-2,False,0.0011337590244115568,CcpA,,Carbon Metabolism
48,Fur,False,-0.0009209472400377088,Fur,,Homeostasis
12,SigB-1,False,-0.0005606201785202753,SigB,,Stress Response
18,CymR-1,False,0.0004975616540061727,CymR,,AA/Nucleotide Metabolism
67,KipR,False,-0.00041745355632175876,KipR,,Misc. Metabolism
41,SPbeta-2,False,-0.00040347227550697513,,,Prophages
69,putative-cssRS,False,-0.0002985167621562784,,,Lifestyles
17,SG_1,False,-0.00015964318783891966,,,Single Gene
43,FruR,False,-0.00012186095927339397,FruR,,Carbon Metabolism
31,SigD,False,-0.00010703181529598956,SigD,,Lifestyles
7,YvaF,False,9.22851876207417e-05,,,Other
34,YlxR-2,False,-5.475264114462487e-05,YlxR,,AA/Nucleotide Metabolism
