,BSU_27940
SRX8138083,-0.057591665583398566
SRX8138084,0.09016279283333972
SRX8138085,-0.03257112724994471
SRX8138086,0.03637154520009567
SRX8138087,-0.133154734852166
SRX8138088,-0.26815805817629546
ERX4111143,-0.14023414437465753
ERX4111144,0.27387145120236944
ERX4111145,0.2523370055121781
ERX4111146,0.21517540238584051
ERX4111148,0.221392258995758
ERX4111149,0.17546309333061316
ERX4111150,0.15385906028096485
ERX4111151,0.1402341443746593
ERX4111152,0.17331087050713911
ERX4111153,0.11383433342255955
ERX4111154,0.12361412556102812
ERX4111156,0.11380790547397444
ERX4111157,0.05422862950507934
ERX4111158,-0.09227521176802078
SRX5577041,0.1721375497324349
SRX5577042,-0.12039997021743255
SRX5577043,-0.1183978379822186
SRX5577044,0.06666025846721624
SRX5577045,0.19358378055048675
SRX5577046,-0.06908029415177808
SRX5577047,-0.022241256206424254
SRX5577048,-0.03762461107974069
SRX5577049,-0.18620611295565934
SRX5577050,0.10135838873684656
SRX5577051,-0.2852863197940145
SRX5577052,-0.4698332690227432
SRX5577053,-0.6843274952588434
SRX5577054,-0.3395123304914378
SRX5577055,-0.9335736968930809
SRX5577056,-0.4662847857116841
SRX5577057,-0.4002245657572612
SRX5577058,-0.525251782131253
SRX5577059,-0.5296815074030476
SRX5577060,-0.5900424038556586
SRX5577061,-1.2929161929617976
SRX5577062,-0.4988640797789845
SRX5577063,-0.597168899113715
SRX5577064,-0.7868943201940546
SRX5577065,-0.7704718353375988
SRX5577066,-0.8256970423977457
SRX5577067,-1.212360037143295
SRX5577068,-0.8917164365918868
SRX533166,0.38826578733552003
SRX533171,-0.38826578733552003
SRX533786,0.2765484165524565
SRX533787,-0.6217255830495763
SRX533789,0.27067446104967097
SRX533791,-0.29895844363394103
SRX533792,0.2356233286291101
SRX533793,-0.5387245515759993
SRX533794,-0.20303568038531594
SRX533795,-0.601268110471672
SRX4703435,0.10154446020907493
SRX4703436,-0.1873238038096492
SRX4703437,0.08577934360057604
SRX4703438,-0.02236121133720381
SRX4703439,-0.24660158474635985
SRX4703440,-0.20735165128609445
SRX6902408,0.09611232310341401
SRX6902409,-0.03549799325622338
SRX6902410,0.054047919812505896
SRX6902411,-0.015468677920686956
SRX6902412,-0.0445998893497972
SRX6902413,-0.06463450671233062
SRX6902414,-0.03499959233178629
SRX6902415,0.03499959233178451
SRX5278698,0.1987639424176635
