,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15180887364687914,2.0,0.0,-0.10734508400000001,1.0,0.10734508400000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.041315923,0.09973721066803667,2.0,2.0,-0.029208935000000002,3.0,0.111840781,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5146109449999999,0.11702428366399532,3.0,4.0,-0.388940004,5.0,-0.534437185,6.0,-0.620455646,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.08744219800000001,0.07912811825409273,2.0,7.0,-0.143394227,8.0,-0.031490169000000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07961992374833003,2.0,9.0,-0.056299788,10.0,0.056299788,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1501906485,0.2324906476277017,2.0,11.0,-1.314586362,12.0,-0.985794935,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11564878767359185,2.0,13.0,-0.08177604200000001,14.0,0.08177604200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0032815130000000137,0.4560829459817562,4.0,15.0,0.3494391,16.0,0.424293277,17.0,-0.47208184000000003,18.0,-0.314776589,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7439778389999998,0.1295448911629943,4.0,19.0,-1.7844422240000002,20.0,-1.803269864,21.0,-1.552295094,22.0,-1.835904174,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14387337733333336,0.3271039694100186,3.0,23.0,-0.232703014,24.0,0.35745332900000004,25.0,0.30686981700000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06875474156593328,2.0,26.0,-0.048616944,27.0,0.048616944,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.069593798,0.4434945645320678,2.0,28.0,0.383191812,29.0,-0.24400421600000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0925873195,0.18095459257976396,2.0,30.0,0.0353669,31.0,-0.220541539,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0974654420430711,2.0,32.0,0.068918475,33.0,-0.068918475,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.6167827345000001,0.08907080398000601,2.0,34.0,0.679765304,35.0,0.5538001650000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.003927458000000009,0.26093948454345595,2.0,36.0,-0.180584621,37.0,0.18843953700000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.23153554884194116,3.0,38.0,-0.060526250000000004,39.0,-0.195261021,40.0,0.25578727,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.47539050900000007,0.35864116339117535,3.0,41.0,-0.18933972100000002,42.0,-0.8777510030000001,43.0,-0.359080803,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1610902427054352,2.0,44.0,0.11390800300000001,45.0,-0.11390800300000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.7817947925000001,0.01817699510451892,2.0,46.0,0.768941716,47.0,0.7946478690000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.117452815,,1.0,48.0,-0.117452815,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.18821832000000002,0.2266482520943599,2.0,49.0,-0.027953804000000002,50.0,-0.348482836,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.058726408,0.13339612560597872,2.0,51.0,0.153051713,52.0,-0.035598897000000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.406688671,0.15242796876877535,3.0,53.0,-0.5607692080000001,54.0,-0.403327957,55.0,-0.255968848,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.37673525133333335,0.13243906841613623,3.0,56.0,-0.360771275,57.0,-0.51643273,58.0,-0.253001749,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.170986352,,1.0,59.0,-0.170986352,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07328972140959851,2.0,60.0,-0.051823659,61.0,0.051823659,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.2473840665,0.007449134473242102,2.0,62.0,0.24211673300000003,63.0,0.25265139999999997,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.47783027650000004,0.5054695132469759,2.0,64.0,-0.12040935600000001,65.0,-0.8352511970000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.1992214005,0.10359024694690819,4.0,66.0,1.10536331,67.0,1.1236322890000001,68.0,1.243241281,69.0,1.324648722,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.10655078869031542,4.0,70.0,-0.143303863,71.0,0.107418757,72.0,0.043832269,73.0,-0.007947163,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.0597572125,0.08610203312975703,2.0,74.0,-0.9988738810000001,75.0,-1.120640544,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333547084604e-10,0.130337716967901,3.0,76.0,-0.14595339300000001,77.0,0.104774901,78.0,0.041178491000000005,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.08979644615124784,2.0,79.0,0.063495676,82.0,-0.063495676,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.4067556665,0.017920773548142404,2.0,80.0,0.394083766,81.0,0.419427567,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.6216625135,0.376456711464874,2.0,83.0,-1.887857607,84.0,-1.35546742,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.24609306490880897,2.0,85.0,-0.17401407500000002,86.0,0.17401407500000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.06701907584661922,2.0,87.0,-0.047389643,88.0,0.047389643,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.19360707900000002,0.4475787029915434,2.0,89.0,-0.12287885700000001,90.0,0.510093015,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.5447120093333334,0.26252181908231664,3.0,91.0,0.6182040520000001,92.0,0.253276186,93.0,0.7626557900000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6164778506666667,0.20526376264468854,3.0,94.0,-0.846729508,95.0,-0.452655585,96.0,-0.550048459,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333332390602283e-10,0.7101874099303191,6.0,97.0,0.6870322430000001,98.0,0.718146237,99.0,0.457828045,100.0,-0.610273201,101.0,-0.33708031600000005,102.0,-0.9156530060000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,1.016837203559941,2.0,103.0,0.719012482,104.0,-0.719012482,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.07325199800000001,0.44306236813948446,2.0,105.0,-0.38654440300000004,106.0,0.240040407,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.1430805855,0.4411801128204693,2.0,107.0,-1.455042035,108.0,-0.8311191360000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.2832773855,0.32562527559646687,2.0,109.0,1.5135292260000002,110.0,1.053025545,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.2536996556666667,0.1194136190982299,3.0,111.0,0.23155696,112.0,0.382634858,113.0,0.14690714900000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.34743603300495474,3.0,114.0,-0.198208876,115.0,-0.20296629500000002,116.0,0.401175172,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.129109511362351,2.0,117.0,-0.091294211,118.0,0.091294211,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.027999520500000003,0.12570754780606408,2.0,119.0,0.060889139,120.0,-0.11688818000000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.3880029484933182,2.0,121.0,-0.274359516,126.0,0.274359516,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.1632812885,0.44893449327033447,2.0,122.0,0.154163336,127.0,-0.480725913,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.2994539773333334,0.5881971376524384,6.0,123.0,-0.662845831,124.0,0.431545318,125.0,-1.2416477590000001,128.0,-0.30699753300000004,129.0,-0.064255475,130.0,0.047477416,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.999999997894577e-10,0.24585992963300368,5.0,131.0,-0.295713487,132.0,-0.20668307500000002,135.0,0.048891796,136.0,0.17018221800000002,137.0,0.283322546,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.01419923050000002,0.4899967964083098,2.0,133.0,0.36067928800000004,134.0,-0.332280827,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.611466378,0.23638592702303396,3.0,138.0,-0.372442561,139.0,-0.845123009,140.0,-0.616833564,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,2.5550065995000004,0.17763251724050885,2.0,141.0,2.6806117570000003,142.0,2.429401442,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,0.0,0.09105322276861566,3.0,143.0,-0.095396666,144.0,0.009419142,145.0,0.085977524,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.6846621615,0.05096677115657903,2.0,146.0,0.720701111,147.0,0.6486232120000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.08231381503224475,3.0,148.0,0.061740862,149.0,0.031712423000000003,150.0,-0.09345328500000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.05155573665808532,2.0,151.0,-0.036455411,152.0,0.036455411,,,,,,,,,,,,
61,cysB_mutant__cysBHH,1.0804454216666668,0.34772657364061244,3.0,153.0,0.9398359340000001,154.0,0.825042476,155.0,1.476457855,,,,,,,,,,
62,ersA_knockout__delersA,-0.808996649,0.4109667446723795,2.0,156.0,-0.518399277,157.0,-1.099594021,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,-4.999999997368221e-10,0.04366230719523379,2.0,158.0,-0.030873914000000002,159.0,0.030873913000000003,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.14583820174038842,3.0,160.0,0.095820889,161.0,-0.16783771,162.0,0.07201682100000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,1.23831264,0.021342399802230114,3.0,163.0,1.225569342,164.0,1.226416714,165.0,1.2629518640000001,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.16045951589255425,4.0,166.0,-0.045853562,167.0,-0.166044297,169.0,-0.006118371,170.0,0.21801623,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.6538631910000001,0.40674461432455533,2.0,168.0,0.9414750660000001,171.0,0.36625131600000005,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3229755492045687,2.0,172.0,-0.228378201,173.0,0.228378201,,,,,,,,,,,,
