k,name,in_iM,gene_weight,regulator,function,category
4,AtuR,False,0.0383155242,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
25,EsrC,False,0.0225775207,NfxB/EsrC,RND efflux pump,Defense Mechanisms
23,HexR-2,False,-0.022160021300000003,HexR,Glucose metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,0.0203474496,,,Uncharacterized
16,Translational-1,False,0.0198422437,,,Translational
42,PrrF,False,-0.0198317775,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0185739361,PmrA,Polymyxins resistance,Defense Mechanisms
56,Singlet-3,False,-0.018058378400000002,,,Singlet
65,HypR,False,0.0168911154,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.016431283300000002,,Pyoverdine synthesis,Metal Homeostasis
59,Uncharacterized-8,False,0.0163040525,,Iron ABC permease,Metal Homeostasis
20,MmsR,False,0.0158823739,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0156713491,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
48,BexR,False,0.0150544379,BexR,Virulence factor AprA,Miscellaneous Metabolism
81,QscR-1,False,0.0146180578,QscR,PA1891-PA1897 novel operon,Quorum Sensing
46,LiuR,False,0.0143193244,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0143032847,RoxR,Cytochrome oxidases,Energy Metabolism
73,AmrZ,False,-0.014080752600000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
11,AHL,False,0.013752601900000001,AHL,AHL synthesis,Quorum Sensing
19,FruR,False,-0.013633019100000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
47,CzcR,False,-0.0131757595,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
14,ErbR-1,False,-0.0123337731,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0121422195,,Cell wall biosynthesis,Structural Components
102,AcoR,False,0.0118559947,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
7,AntR,False,-0.0116575231,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
86,Hypothetical,False,0.011581442800000001,,,Uncharacterized
70,PhnR-2,False,0.011530946,PhnF/PhnR,Phosphate transport,Metal Homeostasis
88,NRPS,False,0.011446629600000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
89,QscR-2,False,-0.0110165416,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
12,TagR1,False,-0.0106228577,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
8,EutR,False,0.010191284,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0093549173,,,Uncharacterized
29,Singlet-2,False,-0.0092279436,,,Singlet
82,CueR,False,-0.0091843888,CueR,Copper adaptation/transport,Metal Homeostasis
57,Uncharacterized-7,False,0.0091416857,,,Uncharacterized
58,CpxR,False,-0.009034207,CpxR/ParB,Various stress response,Stress Response
5,HexR-1,False,0.0089555252,HexR/GltR,Glucose metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0089113441,,,Uncharacterized
17,RpoN,False,-0.008821429700000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
