,PA3925
SRX7442752,-0.10734508400000001
SRX7442753,0.10734508400000001
SRX7442754,-0.029208935000000002
SRX7442755,0.111840781
SRX7442756,-0.388940004
SRX7442757,-0.534437185
SRX7442758,-0.620455646
SRX7442759,-0.143394227
SRX7442761,-0.031490169000000005
SRX7874204,-0.056299788
SRX7874205,0.056299788
SRX7874206,-1.314586362
SRX7874207,-0.985794935
SRX8639787,-0.08177604200000001
SRX8639788,0.08177604200000001
SRX8639789,0.3494391
SRX8639790,0.424293277
SRX8639791,-0.47208184000000003
SRX8639792,-0.314776589
SRX8639793,-1.7844422240000002
SRX8639794,-1.803269864
SRX8639795,-1.552295094
SRX8639796,-1.835904174
SRX8639797,-0.232703014
SRX8639798,0.35745332900000004
SRX8639800,0.30686981700000004
SRX1156127,-0.048616944
SRX1156135,0.048616944
SRX1156136,0.383191812
SRX1156137,-0.24400421600000002
SRX1156138,0.0353669
SRX1156140,-0.220541539
ERX2195929,0.068918475
ERX2195930,-0.068918475
ERX2195931,0.679765304
ERX2195932,0.5538001650000001
ERX2195933,-0.180584621
ERX2195934,0.18843953700000002
SRX4579961,-0.060526250000000004
SRX4579962,-0.195261021
SRX4579963,0.25578727
SRX4579964,-0.18933972100000002
SRX4579965,-0.8777510030000001
SRX4579966,-0.359080803
SRX5630349,0.11390800300000001
SRX5630350,-0.11390800300000001
SRX5630351,0.768941716
SRX5630352,0.7946478690000001
SRX1411278,-0.117452815
SRX1411287,-0.027953804000000002
SRX1411289,-0.348482836
SRX1411279,0.153051713
SRX1411280,-0.035598897000000004
SRX1411281,-0.5607692080000001
SRX1411282,-0.403327957
SRX1411283,-0.255968848
SRX1411284,-0.360771275
SRX1411285,-0.51643273
SRX1411286,-0.253001749
SRX1411288,-0.170986352
SRX2711962,-0.051823659
SRX2711963,0.051823659
SRX2711964,0.24211673300000003
SRX2711965,0.25265139999999997
SRX2711966,-0.12040935600000001
SRX2711967,-0.8352511970000001
ERX3558798,1.10536331
ERX3558799,1.1236322890000001
ERX3558800,1.243241281
ERX3558801,1.324648722
ERX3558802,-0.143303863
ERX3558803,0.107418757
ERX3558804,0.043832269
ERX3558805,-0.007947163
ERX3593017,-0.9988738810000001
ERX3593018,-1.120640544
ERX3593020,-0.14595339300000001
ERX3593021,0.104774901
ERX3593022,0.041178491000000005
SRX7058492,0.063495676
SRX7058494,0.394083766
SRX7058495,0.419427567
SRX7058509,-0.063495676
SRX2662717,-1.887857607
SRX2662718,-1.35546742
SRX2662721,-0.17401407500000002
SRX2662722,0.17401407500000002
SRX8143226,-0.047389643
SRX8143227,0.047389643
SRX8143228,-0.12287885700000001
SRX8143229,0.510093015
ERX2456848,0.6182040520000001
ERX2456849,0.253276186
ERX2456850,0.7626557900000001
ERX2456851,-0.846729508
ERX2456852,-0.452655585
ERX2456853,-0.550048459
ERX2456854,0.6870322430000001
ERX2456855,0.718146237
ERX2456856,0.457828045
ERX2456857,-0.610273201
ERX2456858,-0.33708031600000005
ERX2456859,-0.9156530060000001
SRX540108,0.719012482
SRX540109,-0.719012482
SRX540110,-0.38654440300000004
SRX540111,0.240040407
SRX540112,-1.455042035
SRX540113,-0.8311191360000001
SRX540114,1.5135292260000002
SRX540115,1.053025545
SRX1737662,0.23155696
SRX1737664,0.382634858
SRX1737665,0.14690714900000001
SRX1737667,-0.198208876
SRX1737668,-0.20296629500000002
SRX1737670,0.401175172
SRX1516139,-0.091294211
SRX1516140,0.091294211
SRX1516141,0.060889139
SRX1516142,-0.11688818000000001
SRX591667,-0.274359516
SRX591668,0.154163336
SRX591669,-0.662845831
SRX591670,0.431545318
SRX591671,-1.2416477590000001
SRX591675,0.274359516
SRX591676,-0.480725913
SRX591677,-0.30699753300000004
SRX591678,-0.064255475
SRX591679,0.047477416
SRX2520351,-0.295713487
SRX2520352,-0.20668307500000002
SRX2520353,0.36067928800000004
SRX2520354,-0.332280827
SRX2520355,0.048891796
SRX2520356,0.17018221800000002
SRX2520357,0.283322546
SRX2520358,-0.372442561
SRX2520359,-0.845123009
SRX2520360,-0.616833564
SRX2652927,2.6806117570000003
SRX2652931,2.429401442
SRX2652933,-0.095396666
SRX2652935,0.009419142
SRX2652937,0.085977524
SRX2940624,0.720701111
SRX2940626,0.6486232120000001
SRX2940627,0.061740862
SRX2940628,0.031712423000000003
SRX2940629,-0.09345328500000001
SRX3763712,-0.036455411
SRX3763714,0.036455411
SRX3763715,0.9398359340000001
SRX3763716,0.825042476
SRX3763717,1.476457855
ERX2259197,-0.518399277
ERX2259198,-1.099594021
ERX2259199,-0.030873914000000002
ERX2259200,0.030873913000000003
SRX6976948,0.095820889
SRX6976949,-0.16783771
SRX6976950,0.07201682100000001
SRX6976951,1.225569342
