,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,-1.2513333333,0.045396255352176375,2.0,59.0,-1.2834333333,60.0,-1.2192333333,,,,,,,,,,,,
21,Biofilm__BC,-1.7477083333,0.28058431145260665,4.0,61.0,-1.4618333333,62.0,-1.8696333333,63.0,-1.5785333333,64.0,-2.0808333333,,,,,,,,
22,Biofilm__Sw,-2.2392833333,0.15549278118292179,2.0,65.0,-2.3492333333,66.0,-2.1293333333,,,,,,,,,,,,
23,Life Cycle__BT,-2.0929333333,0.13081475451951102,2.0,67.0,-2.0004333333,68.0,-2.1854333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.6462833333,0.08548920984545344,2.0,69.0,-1.5858333333,70.0,-1.7067333332999999,,,,,,,,,,,,
25,Life Cycle__B60,-2.0588833333,0.0787009847460627,2.0,71.0,-2.1145333333,72.0,-2.0032333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.28879546972439396,3.0,73.0,0.3254666667,74.0,-0.09983333330000001,75.0,-0.22563333330000002,,,,,,,,,,
27,M9__M9tran,-0.3579666666333334,0.07046703721126164,3.0,76.0,-0.31773333330000003,77.0,-0.4393333333,78.0,-0.3168333333,,,,,,,,,,
28,M9__M9stat,-3.3929333333000002,0.14143616934857925,3.0,79.0,-3.3026333333,80.0,-3.3202333333,81.0,-3.5559333333,,,,,,,,,,
29,Supplement__M+G,-0.2577999999666667,0.09618842619220534,3.0,82.0,-0.35953333330000004,83.0,-0.24553333330000002,84.0,-0.1683333333,,,,,,,,,,
30,Supplement__Glu,0.28396666670000004,0.07418706086643413,3.0,85.0,0.2151666667,86.0,0.2741666667,87.0,0.36256666670000004,,,,,,,,,,
31,Supplement__Fru,0.3744333333666667,0.6864761928379842,3.0,88.0,1.0483666667,89.0,0.39886666670000004,90.0,-0.3239333333,,,,,,,,,,
32,Supplement__Mal,-0.14626666663333335,0.19650054283215948,3.0,91.0,-0.3682333333,92.0,-0.0760333333,93.0,0.0054666667,,,,,,,,,,
33,Supplement__G+S,-0.5359833333,0.2704683438038545,2.0,94.0,-0.7272333333000001,95.0,-0.3447333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.8560666666333333,0.2908606940329568,3.0,96.0,-1.1642333333,97.0,-0.5863333333,98.0,-0.8176333333,,,,,,,,,,
35,Supplement__Gly,-0.8959333333,0.7536277529390755,3.0,99.0,-0.8834333333000001,100.0,-0.1486333333,101.0,-1.6557333333000002,,,,,,,,,,
36,Supplement__Glucon,-0.8074999999666668,0.30099915835984214,3.0,102.0,-1.0668333333,103.0,-0.47743333330000004,104.0,-0.8782333333000001,,,,,,,,,,
37,Stressors__aero,0.20350000003333335,0.5956725806458892,3.0,105.0,0.6646666667000001,106.0,-0.4690333333,107.0,0.4148666667,,,,,,,,,,
38,Stressors__nit,-0.47179999996666666,0.18193299132739318,3.0,108.0,-0.5787333333,109.0,-0.26173333330000004,110.0,-0.5749333333000001,,,,,,,,,,
39,Stressors__ferm,-0.9299666666333333,0.3309413291405794,3.0,111.0,-1.1132333333,112.0,-1.1287333333,113.0,-0.5479333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.1706666667,,1.0,114.0,0.1706666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0684666667,,1.0,115.0,0.0684666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.2274333333,,1.0,116.0,-0.2274333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.44013333330000004,,1.0,117.0,-0.44013333330000004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5538333333000001,,1.0,118.0,-0.5538333333000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.0634333333,,1.0,119.0,-0.0634333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5240333333,,1.0,120.0,-0.5240333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5889333333,,1.0,121.0,-0.5889333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.2968333333,,1.0,122.0,-2.2968333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.4983333333,,1.0,123.0,-2.4983333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.6139333333,,1.0,124.0,-2.6139333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.5859333333,,1.0,125.0,-2.5859333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.8470333333000002,,1.0,126.0,-1.8470333333000002,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.0981333333,,1.0,127.0,-2.0981333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.7868333333000002,,1.0,128.0,-1.7868333333000002,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.7477333333,,1.0,129.0,-1.7477333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.3509333333,,1.0,130.0,-2.3509333333,,,,,,,,,,,,,,
57,Stressors__HPh,1.1601333333666668,0.13844599428417328,3.0,131.0,1.3144666667,132.0,1.0468666667,133.0,1.1190666667,,,,,,,,,,
58,Stressors__LPh,1.5009000000333332,0.23206777745592636,3.0,134.0,1.2787666667,135.0,1.7417666667,136.0,1.4821666667,,,,,,,,,,
59,Stressors__LPhT,-0.48473333330000007,0.13825487333182868,3.0,137.0,-0.32523333330000004,138.0,-0.5586333333,139.0,-0.5703333333,,,,,,,,,,
60,Stressors__SMMPr,-0.48956666663333337,0.052865521214997324,3.0,140.0,-0.5443333333,141.0,-0.4388333333,142.0,-0.48553333330000004,,,,,,,,,,
61,Stressors__HiTm,0.41940000003333333,0.11976528434122026,3.0,143.0,0.2843666667,144.0,0.5127666667,145.0,0.4610666667,,,,,,,,,,
62,Stressors__LoTm,-1.6622333333,0.18570156165202265,3.0,146.0,-1.4589333333,147.0,-1.7048333332999999,148.0,-1.8229333333,,,,,,,,,,
63,Stressors__HiOs,0.40883333336666666,0.047460123612706004,3.0,149.0,0.46246666670000003,150.0,0.3722666667,151.0,0.3917666667,,,,,,,,,,
64,Stressors__BMM,0.0956666667,0.21002002285496493,3.0,152.0,0.3371666667,153.0,-0.044233333300000004,154.0,-0.0059333333,,,,,,,,,,
65,Stressors__Heat,0.6173000000333334,0.3327453130148242,3.0,155.0,0.8810666667,156.0,0.7273666667,157.0,0.2434666667,,,,,,,,,,
66,Stressors__Cold,-1.5596333333,0.5547878062827263,3.0,158.0,-0.9806333333,159.0,-1.6117333333000001,160.0,-2.0865333333,,,,,,,,,,
67,Stressors__Etha,-0.4343666666333334,0.37481821371610713,3.0,161.0,-0.1206333333,162.0,-0.8494333333,163.0,-0.3330333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.058666666633333336,0.027063136058730026,3.0,164.0,-0.0789333333,165.0,-0.0279333333,166.0,-0.0691333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.8411999999666667,0.10476613638639791,3.0,167.0,-0.8334333333,168.0,-0.9496333333,169.0,-0.7405333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.8756333333,0.3348857715699489,2.0,170.0,-0.6388333333,171.0,-1.1124333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.9859333333000001,0.5251292507564209,3.0,172.0,-0.6058333333,173.0,-1.5851333333,174.0,-0.7668333333,,,,,,,,,,
72,Stress Time Course__M0t90,-1.4500333332999997,0.42532119627406295,3.0,175.0,-1.9382333333,176.0,-1.1596333333,177.0,-1.2522333333,,,,,,,,,,
73,Stress Time Course__M40t45,-1.0128999999666666,0.38978089144201683,3.0,178.0,-1.3553333333,179.0,-1.0946333333,180.0,-0.5887333333,,,,,,,,,,
74,Stress Time Course__M40t90,-1.3115666666333332,0.40614442423026476,3.0,181.0,-1.7282333333,182.0,-1.2896333333,183.0,-0.9168333333,,,,,,,,,,
75,Stress Time Course__dia0,-1.5379999999666667,0.03549004555270876,3.0,184.0,-1.5789333333000002,185.0,-1.5192333332999999,186.0,-1.5158333333,,,,,,,,,,
76,Stress Time Course__dia5,0.6295333333666666,0.1984237972959225,3.0,187.0,0.4137666667,188.0,0.8041666667,189.0,0.6706666667,,,,,,,,,,
77,Stress Time Course__dia15,0.9053333333666668,0.3856428053695976,3.0,190.0,1.2798666667,191.0,0.9266666667000001,192.0,0.5094666667000001,,,,,,,,,,
78,Stressors__Diami,0.42003333336666665,0.10854567395033914,3.0,193.0,0.2952666667,194.0,0.4927666667,195.0,0.4720666667,,,,,,,,,,
79,Stressors__Paraq,-1.8054666666333332,0.6206391973871239,3.0,196.0,-1.3977333333,197.0,-1.4989333333000001,198.0,-2.5197333333,,,,,,,,,,
80,Stressors__H2O2,-0.4223666666333334,0.12102240839337705,3.0,199.0,-0.5457333333000001,200.0,-0.41753333330000003,201.0,-0.3038333333,,,,,,,,,,
81,Stressors__Oxctl,-1.9234666666333335,0.3363175483576992,3.0,202.0,-2.1761333333,203.0,-2.0525333333,204.0,-1.5417333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.11380000003333333,0.34091701825126497,3.0,205.0,0.21306666670000002,215.0,0.3940666667,225.0,-0.2657333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.02003333330000001,0.3132868334290479,3.0,206.0,0.3059666667,216.0,-0.0472333333,226.0,-0.3188333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.0663333333,0.26601827004925804,3.0,207.0,-0.35153333330000003,217.0,0.1750666667,227.0,-0.0225333333,,,,,,,,,,
85,Carbon Transition__GM+15,0.030033333366666654,0.3054572692429063,3.0,208.0,0.3342666667,219.0,0.0324666667,229.0,-0.2766333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.10023333329999999,0.4278703425104386,3.0,209.0,0.3436666667,220.0,-0.1343333333,230.0,-0.5100333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.21756666663333335,0.5996331572998055,3.0,210.0,0.4722666667,221.0,-0.6140333333,231.0,-0.5109333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.41316666663333335,0.6539649251552666,3.0,211.0,0.34196666670000003,222.0,-0.7913333333,232.0,-0.7901333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.1411666666333333,0.824954570466358,3.0,212.0,0.4947666667,223.0,0.1550666667,233.0,-1.0733333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5055833333,0.03457752160002217,2.0,213.0,-0.5300333333,234.0,-0.4811333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.7702666666333333,0.29325000142085816,3.0,214.0,-0.4363333333,224.0,-0.9858333333,235.0,-0.8886333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5596333333,0.8881261171703037,2.0,218.0,0.06836666670000001,228.0,-1.1876333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.42303333336666665,0.7243673469541081,3.0,236.0,0.5011666667,244.0,-0.3372333333,254.0,1.1051666667,,,,,,,,,,
94,Carbon Transition__MG+5,0.3898666667,0.21998865879858448,3.0,237.0,0.6414666667000001,246.0,0.2943666667,256.0,0.23376666670000001,,,,,,,,,,
95,Carbon Transition__MG+10,0.6044333333666666,0.14763540677403011,3.0,238.0,0.7201666667000001,247.0,0.6549666667,257.0,0.43816666670000004,,,,,,,,,,
96,Carbon Transition__MG+15,0.44466666670000005,0.5849834954936763,3.0,239.0,-0.21983333330000002,248.0,0.6718666667000001,258.0,0.8819666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.46553333336666664,0.1805282618686984,3.0,240.0,0.3000666667,249.0,0.4384666667,259.0,0.6580666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.4123000000333334,0.4804109109224449,3.0,241.0,0.40346666670000003,250.0,-0.0636333333,260.0,0.8970666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.32173333330000004,0.28635064169650465,3.0,242.0,-0.6077333333,253.0,-0.035033333300000004,263.0,-0.3224333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.6502333333,0.5863329429598851,2.0,243.0,-1.0648333333,264.0,-0.2356333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.45126666670000004,0.282842712474619,2.0,245.0,0.25126666670000003,255.0,0.6512666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.5182166667,0.21092995282794713,2.0,251.0,0.3690666667,261.0,0.6673666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.1383166667,0.24373970747500295,2.0,252.0,-0.0340333333,262.0,0.31066666670000004,,,,,,,,,,,,
