,BSU_10340
LBexp_1,11.2846
LBexp_2,11.0407
LBexp_3,10.6975
LBtran_1,11.5002
LBtran_2,11.1321
LBtran_3,11.172
LBstat_1,10.9506
LBstat_2,10.3384
LBstat_3,9.9532
LBGexp_1,10.7131
LBGexp_2,11.1661
LBGexp_3,10.8427
LBGtran_2,11.2503
LBGtran_3,12.211
LBGstat_1,9.3535
LBGstat_2,9.411200000000001
LBGstat_3,10.606300000000001
S0_1,12.4974
S0_2,12.6963
S0_3,12.7492
S1_1,12.0613
S1_2,12.2468
S1_3,12.2989
S2_1,11.952
S2_2,11.8755
S2_3,11.9465
S3_1,11.288
S3_2,11.3615
S4_1,11.1313
S4_2,10.9845
S4_3,10.5343
S5_1,10.7257
S5_2,11.0656
S5_3,11.0346
S6_1,9.8803
S6_2,8.0677
S6_3,10.0889
S6/t_1,9.5607
S6/t_2,7.9772
S6_4,9.7341
S6_5,10.0506
S6_6,10.1355
S7_4,10.2194
S7_5,9.8471
S7_6,9.8836
S8_4,9.6329
S8_5,9.0822
G135_1,10.6031
G135_3,9.3423
G150_1,10.5322
G150_2,10.7377
G150_3,10.7071
G180_1,10.589
G180_2,11.071
G180_3,9.8233
C30_1,9.8618
C30_2,10.1457
C90_1,11.705400000000001
C90_2,11.9632
BI_1,11.2695
BI_2,11.3337
BC_2,11.0911
BC/t_1,10.6833
BC/t_2,10.9744
BC_1,10.4721
Sw_1,10.2037
Sw_2,10.4236
BT_1,10.5525
BT_2,10.3675
B36_1,10.9671
B36_2,10.8462
B60_1,10.4384
B60_2,10.5497
M9exp_1,12.8784
M9exp_2,12.4531
M9exp_3,12.3273
M9tran_1,12.2352
M9tran_2,12.1136
M9tran_3,12.2361
M9stat_1,9.2503
M9stat_2,9.2327
M9stat_3,8.997
M+G_1,12.1934
M+G_2,12.3074
M+G_3,12.3846
Glu_1,12.7681
Glu_2,12.8271
Glu_3,12.9155
Fru_1,13.6013
Fru_2,12.9518
Fru_3,12.229
Mal_1,12.1847
Mal_2,12.4769
Mal_3,12.5584
G+S_2,11.8257
G+S_3,12.2082
Pyr_1,11.3887
Pyr_2,11.9666
Pyr_3,11.7353
Gly_1,11.6695
Gly_2,12.4043
Gly_3,10.8972
Glucon_1,11.4861
Glucon_2,12.0755
Glucon_3,11.6747
aero_1,13.217600000000001
aero_2,12.0839
aero_3,12.9678
nit_1,11.9742
nit_2,12.2912
nit_3,11.978
ferm_1,11.4397
ferm_2,11.4242
ferm_3,12.005
T-5.40H_1,12.7236
T-4.40H_1,12.6214
T-3.40H_1,12.3255
T-2.40H_1,12.1128
T-1.40H_1,11.9991
T-1.10H_1,12.4895
T-0.40H_1,12.0289
T0.0H_1,11.964
T0.30H_1,10.2561
T1.0H_1,10.0546
T1.30H_1,9.939
T2.0H_1,9.967
T2.30H_1,10.7059
T3.0H_1,10.4548
T3.30H_1,10.7661
T4.0H_1,10.8052
T5.0H_1,10.202
HPh_1,13.8674
HPh_2,13.5998
HPh_3,13.672
LPh_1,13.8317
LPh_2,14.2947
LPh_3,14.0351
LPhT_1,12.2277
LPhT_2,11.9943
LPhT_3,11.9826
SMMPr_1,12.0086
SMMPr_2,12.1141
SMMPr_3,12.0674
HiTm_1,12.8373
HiTm_2,13.0657
HiTm_3,13.014
LoTm_1,11.094
LoTm_2,10.8481
LoTm_3,10.73
HiOs_1,13.0154
HiOs_2,12.9252
HiOs_3,12.944700000000001
BMM_1,12.8901
BMM_2,12.5087
BMM_3,12.547
Heat_1,13.434
Heat_2,13.2803
Heat_3,12.7964
Cold_1,11.5723
Cold_2,10.9412
Cold_3,10.4664
Etha_1,12.4323
Etha_2,11.7035
Etha_3,12.2199
SMM_1,12.474
SMM_2,12.525
SMM_3,12.4838
Salt_1,11.7195
Salt_2,11.6033
Salt_3,11.8124
Mt0_1,11.9141
Mt0_3,11.4405
M0t45_1,11.9471
M0t45_2,10.9678
M0t45_3,11.7861
M0t90_1,10.6147
M0t90_2,11.3933
M0t90_3,11.3007
M40t45_1,11.1976
M40t45_2,11.4583
M40t45_3,11.9642
M40t90_1,10.8247
M40t90_2,11.2633
M40t90_3,11.6361
dia0_1,10.974
dia0_2,11.0337
dia0_3,11.0371
dia5_1,12.9667
dia5_2,13.3571
dia5_3,13.2236
dia15_1,13.8328
dia15_2,13.4796
dia15_3,13.0624
Diami_1,12.8482
Diami_2,13.0457
Diami_3,13.025
Paraq_1,11.1552
Paraq_2,11.054
Paraq_3,10.0332
H2O2_1,12.0072
H2O2_2,12.1354
H2O2_3,12.2491
Oxctl_1,10.3768
Oxctl_2,10.5004
Oxctl_3,11.0112
GM-0.1_1,12.766
GM-0.2_1,12.8589
GM+5_1,12.2014
GM+15_1,12.8872
GM+25_1,12.8966
GM+45_1,13.0252
GM+60_1,12.8949
GM+90_1,13.0477
GM+120_1,12.0229
GM+150_1,12.1166
GM-0.1_2,12.947
GM-0.2_2,12.505700000000001
GM+5_2,12.728
GM+10_2,12.6213
GM+15_2,12.5854
GM+25_2,12.4186
GM+45_2,11.9389
GM+60_2,11.7616
GM+90_2,12.708
GM+150_2,11.5671
GM-0.1_3,12.2872
GM-0.2_3,12.2341
GM+5_3,12.5304
GM+10_3,11.3653
GM+15_3,12.276299999999999
GM+25_3,12.0429
GM+45_3,12.042
GM+60_3,11.7628
GM+90_3,11.4796
GM+120_3,12.0718
GM+150_3,11.6643
MG-0.1_1,13.0541
MG+5_1,13.1944
MG+10_1,13.2731
MG+15_1,12.3331
MG+25_1,12.853
MG+45_1,12.9564
MG+120_1,11.9452
MG+150_1,11.4881
MG-0.1_2,12.2157
MG-0.2_2,12.8042
MG+5_2,12.8473
MG+10_2,13.2079
MG+15_2,13.2248
MG+25_2,12.9914
MG+45_2,12.4893
MG+60_2,12.922
MG+90_2,12.5189
MG+120_2,12.517900000000001
MG-0.1_3,13.6581
MG-0.2_3,13.2042
MG+5_3,12.7867
MG+10_3,12.9911
MG+15_3,13.4349
MG+25_3,13.211
MG+45_3,13.45
MG+60_3,13.2203
MG+90_3,12.8636
MG+120_3,12.2305
MG+150_3,12.3173
