,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
49,Glc Growth/Exhaust__T1.0H,9.4121,,1.0,122.0,9.4121,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5564,,1.0,123.0,9.5564,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.379,,1.0,124.0,9.379,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7816,,1.0,125.0,9.7816,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.5232,,1.0,126.0,9.5232,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.789,,1.0,127.0,9.789,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.9368,,1.0,128.0,9.9368,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.266,,1.0,129.0,9.266,,,,,,,,,,,,,,
57,LB__LBexp,7.790833333333333,0.12922005778257992,3.0,130.0,7.9388,131.0,7.7002,132.0,7.7335,,,,,,,,,,
58,LB__LBtran,7.9446666666666665,0.10575714317876307,3.0,133.0,8.038,134.0,7.8298,135.0,7.9662,,,,,,,,,,
59,LB__LBstat,9.744866666666667,0.3480744795777668,3.0,136.0,10.1327,137.0,9.6423,138.0,9.4596,,,,,,,,,,
60,LB__LBGexp,7.704833333333333,0.07628108109704093,3.0,139.0,7.6368,140.0,7.7873,141.0,7.6904,,,,,,,,,,
61,LB__LBGtran,8.3005,0.04440630585851469,2.0,142.0,8.2691,143.0,8.3319,,,,,,,,,,,,
62,LB__LBGstat,7.898,0.3290400127644053,3.0,144.0,7.6831,145.0,7.7341,146.0,8.2768,,,,,,,,,,
63,Stress Time Course__Mt0,8.01035,0.3061065255756571,2.0,147.0,8.2268,148.0,7.7939,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.839299999999999,0.07844686099519871,3.0,149.0,7.9219,150.0,7.8302,151.0,7.7658,,,,,,,,,,
65,Stress Time Course__M0t90,8.5112,0.37512687187137117,3.0,152.0,8.1429,153.0,8.8928,154.0,8.4979,,,,,,,,,,
66,Stress Time Course__M40t45,7.8977,0.17416667304625183,3.0,155.0,7.785,156.0,8.0983,157.0,7.8098,,,,,,,,,,
67,Stress Time Course__M40t90,8.755966666666668,0.5154207633898092,3.0,158.0,8.1624,159.0,9.0904,160.0,9.0151,,,,,,,,,,
68,Stress Time Course__dia0,7.823433333333334,0.1030302059268706,3.0,161.0,7.7646,162.0,7.9424,163.0,7.7633,,,,,,,,,,
69,Stress Time Course__dia5,9.629666666666667,0.32699083065635554,3.0,164.0,9.3057,165.0,9.9596,166.0,9.6237,,,,,,,,,,
70,Stress Time Course__dia15,10.256766666666666,0.6037996549629133,3.0,167.0,10.8369,168.0,10.3016,169.0,9.6318,,,,,,,,,,
71,Stress Time Course__C30,9.10135,0.03641599923110774,2.0,170.0,9.0756,171.0,9.1271,,,,,,,,,,,,
72,Stress Time Course__C90,8.2744,0.2959948986046898,2.0,172.0,8.4837,173.0,8.0651,,,,,,,,,,,,
73,Stress Time Course__SMM,7.8876333333333335,0.09962742259706057,3.0,174.0,7.9963,175.0,7.866,176.0,7.8006,,,,,,,,,,
74,Stress Time Course__Salt,9.473766666666666,0.15088175281767274,3.0,177.0,9.5898,178.0,9.5283,179.0,9.3032,,,,,,,,,,
75,Supplement__M+G,8.1323,0.4802382637816361,3.0,180.0,8.6865,181.0,7.8718,182.0,7.8386,,,,,,,,,,
76,Supplement__Glu,8.012933333333333,0.16647072815763556,3.0,183.0,8.0405,184.0,8.1639,185.0,7.8344,,,,,,,,,,
77,Supplement__Fru,8.007933333333332,0.23493221008055334,3.0,186.0,7.951,187.0,8.2661,188.0,7.8067,,,,,,,,,,
78,Supplement__Mal,7.946633333333334,0.2813664218298503,3.0,189.0,7.8122,190.0,7.7577,191.0,8.27,,,,,,,,,,
79,Supplement__G+S,8.1901,0.02149604614807119,2.0,192.0,8.2053,193.0,8.1749,,,,,,,,,,,,
80,Supplement__Pyr,8.104833333333334,0.09296759291997037,3.0,194.0,8.0635,195.0,8.0397,196.0,8.2113,,,,,,,,,,
81,Supplement__Gly,9.0209,0.2880677003761443,3.0,197.0,8.8839,198.0,9.3519,199.0,8.8269,,,,,,,,,,
82,Supplement__Glucon,8.289366666666668,0.2606307988963182,3.0,200.0,8.5451,201.0,8.0241,202.0,8.2989,,,,,,,,,,
83,Biofilm__BI,8.7637,0.1926158871952163,2.0,203.0,8.6275,204.0,8.8999,,,,,,,,,,,,
84,Biofilm__BC,8.06615,0.49941579537161845,4.0,205.0,7.8186,206.0,7.9858,207.0,8.7899,208.0,7.6703,,,,,,,,
85,Biofilm__Sw,8.242049999999999,0.19353512601075792,2.0,209.0,8.1052,210.0,8.3789,,,,,,,,,,,,
86,Stressors__BMM,7.763933333333334,0.2458501440579883,3.0,211.0,7.649,212.0,7.5966,213.0,8.0462,,,,,,,,,,
87,Stressors__Heat,9.432,0.0261604663567,3.0,214.0,9.4399,215.0,9.4028,216.0,9.4533,,,,,,,,,,
88,Stressors__Cold,8.021166666666666,0.09834349664992253,3.0,217.0,8.1335,218.0,7.9794,219.0,7.9506,,,,,,,,,,
89,Stressors__Etha,12.0828,0.13218184444166292,3.0,220.0,12.2286,221.0,12.049,222.0,11.9708,,,,,,,,,,
90,Stressors__SMMPr,9.538033333333333,0.1901068208490508,3.0,223.0,9.754,224.0,9.396,225.0,9.4641,,,,,,,,,,
91,Stressors__HiTm,9.769666666666666,1.6050756067342542,3.0,226.0,11.4251,227.0,8.2202,228.0,9.6637,,,,,,,,,,
92,Stressors__LoTm,9.3765,0.35731062116875306,3.0,229.0,9.3937,230.0,9.7249,231.0,9.0109,,,,,,,,,,
93,Stressors__HiOs,7.991266666666665,0.1061127859088307,3.0,232.0,7.8716,233.0,8.0739,234.0,8.0283,,,,,,,,,,
94,Stressors__Oxctl,8.196433333333333,0.03959600148163031,3.0,235.0,8.2397,236.0,8.162,237.0,8.1876,,,,,,,,,,
95,Stressors__Diami,10.060766666666666,0.26617156747731957,3.0,238.0,9.7705,239.0,10.2934,240.0,10.1184,,,,,,,,,,
96,Stressors__Paraq,8.0767,0.25049676644619456,3.0,241.0,8.1748,242.0,8.2633,243.0,7.792000000000002,,,,,,,,,,
97,Stressors__H2O2,9.303266666666666,0.14583611806865085,3.0,244.0,9.1764,245.0,9.2708,246.0,9.4626,,,,,,,,,,
98,Stressors__HPh,8.3547,0.18343620144344466,3.0,247.0,8.3937,248.0,8.1549,249.0,8.5155,,,,,,,,,,
99,Stressors__LPh,8.609633333333333,0.322767103858701,3.0,250.0,8.96,251.0,8.5445,252.0,8.3244,,,,,,,,,,
100,Stressors__LPhT,12.933866666666667,0.056684771617546044,3.0,253.0,12.9991,254.0,12.9059,255.0,12.8966,,,,,,,,,,
101,Stressors__aero,8.122399999999999,0.24514020478085574,3.0,256.0,8.3882,257.0,7.9052,258.0,8.0738,,,,,,,,,,
102,Stressors__nit,9.950466666666665,0.2433255090066256,3.0,259.0,9.7141,260.0,9.9371,261.0,10.2002,,,,,,,,,,
103,Stressors__ferm,9.8998,0.7288183792962413,3.0,262.0,9.8047,263.0,9.2232,264.0,10.6715,,,,,,,,,,
