k,name,in_iM,gene_weight,regulator,function,category
99,Uncharacterized-15,False,-0.0244199405,,,Uncharacterized
89,QscR-2,False,-0.0186124483,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
22,Singlet-1,False,0.0163268555,,,Singlet
28,PA1226,False,-0.016196823200000002,PA1226,Lipopolysaccharide synthesis,Structural Components
27,FpvR,False,-0.0153508689,FpvR,Ferripyoveridine system,Metal Homeostasis
39,RiPP,False,-0.013975327000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
64,SoxR,False,0.0139525263,SoxR,RND efflux pump,Defense Mechanisms
61,Uncharacterized-9,False,-0.0138063686,,,Uncharacterized
14,ErbR-1,False,0.013540337900000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0121077154,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
18,MexZ,False,0.012004538700000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
0,NarL-1,False,0.0105286283,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
29,Singlet-2,False,0.0105029753,,,Singlet
49,AtsR,False,-0.0102658065,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
68,Iron acquisition,False,-0.010235209700000001,,Pyoverdine synthesis,Metal Homeostasis
21,Anr-1,False,-0.009886229100000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
79,Uncharacterized-13,False,-0.0098020643,,,Uncharacterized
42,PrrF,False,-0.0097903399,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0096673218,,Heat Shock Response,Stress Response
58,CpxR,False,0.0093034352,CpxR/ParB,Various stress response,Stress Response
5,HexR-1,False,0.0092856772,HexR/GltR,Glucose metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0092520482,,,Uncharacterized
19,FruR,False,-0.009099064700000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
11,AHL,False,-0.009062504800000001,AHL,AHL synthesis,Quorum Sensing
100,Uncharacterized-16,False,-0.0090281991,,,Uncharacterized
85,MvfR,False,0.008680133100000001,MvfR,PQS signalling,Miscellaneous Metabolism
50,Zur-2,False,0.008499908,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
96,LexA,False,-0.0082978591,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
23,HexR-2,False,-0.008251754600000001,HexR,Glucose metabolism,Carbon Source Utilization
30,RpoS-1,False,-0.008217884600000001,AlgU/RpoN,General stress response,Stress Response
9,PmrA,False,-0.0082015417,PmrA,Polymyxins resistance,Defense Mechanisms
45,CbrB,False,0.0081843806,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0078214255,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
86,Hypothetical,False,0.0074679754,,,Uncharacterized
78,MexS,False,0.007390695500000001,GlcC/MexS,RND efflux pump,Stress Response
7,AntR,False,-0.0073717603,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
62,Uncharacterized-10,False,-0.0072254814,,,Uncharacterized
53,Uncharacterized-6,False,-0.007041652000000001,,,Uncharacterized
3,EatR,False,-0.00693949,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0069200505,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
101,Translational-3,False,-0.0068641454000000005,,,Translational
17,RpoN,False,-0.0064519976,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
74,NarL-2,False,-0.0064406927,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.006381765100000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0063495056,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0063414949,,,Uncharacterized
25,EsrC,False,0.0061881263,NfxB/EsrC,RND efflux pump,Defense Mechanisms
80,GcsR,False,-0.0060299687,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0058401419,CueR,Copper adaptation/transport,Metal Homeostasis
103,Uncharacterized-17,False,0.0054740314,,,Uncharacterized
41,Uncharacterized-5,False,-0.0054137267000000005,,,Uncharacterized
8,EutR,False,0.0054005960000000006,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0053374042000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
47,CzcR,False,-0.0051839508,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
93,PprB,False,-0.0051373841000000005,PprB,Flp pilus assembly protein,Structural Components
13,Uncharacterized-2,False,-0.0048896328,,,Uncharacterized
65,HypR,False,-0.0047576309,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0046064186,,,Uncharacterized
33,Uncharacterized-3,False,0.0043678104,,,Uncharacterized
57,Uncharacterized-7,False,0.0042935908,,,Uncharacterized
77,Anr-2,False,-0.0039368229,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0037356333,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
37,HutC,False,-0.0037147682000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0035845137,,,Singlet
91,CysB-2,False,0.0035202623000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
16,Translational-1,False,0.0034388773,,,Translational
73,AmrZ,False,-0.0031730018000000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
51,FleN,False,-0.0030249013,FleN,Bacterial chemotaxis,Structural Components
90,RoxR,False,0.0029728254000000003,RoxR,Cytochrome oxidases,Energy Metabolism
1,DhcR,False,0.0028568355,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0028230836000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
44,ArgR-2,False,-0.0027120618000000003,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0026924916,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
92,RpoS-2,False,-0.0026581143,RpoS/MmsR,General stress response,Stress Response
76,SouR,False,0.0023858118,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0022936216000000002,,Iron ABC permease,Metal Homeostasis
72,PtxS,False,-0.0022310999,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
48,BexR,False,-0.0021457631000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
75,Translational-2,False,0.002016107,,,Translational
6,ArgR-1,False,0.0019490274,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0019289432,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0018162540000000002,Zur/RutR,Zinc uptake,Metal Homeostasis
43,k-opioid,False,-0.0016613496,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
2,Uncharacterized-1,False,0.0016351616,,,Uncharacterized
26,RsmA,False,-0.001586072,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
35,XisF4,False,0.0015267659000000001,XisF4,Excision of Pf4 prophage,Prophages
38,AauR,False,0.0012998055,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.00120301,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
71,Singlet-4,False,-0.0011640802000000001,,,Singlet
32,PvdS,False,0.0011321339,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
94,Cell Division,False,-0.0010965988000000001,,Cell wall biosynthesis,Structural Components
4,AtuR,False,-0.0010702414000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
95,MdcR,False,0.0009003761000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
12,TagR1,False,0.0008746355000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
69,FoxR,False,0.0008294436,,Iron chelator,Metal Homeostasis
87,DguR,False,-0.0006730433,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.000652222,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,0.0006498878,,,Uncharacterized
52,PchR,False,-0.0005914372000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
83,Sigma-70,False,0.0005557804,Sigma-70,Prophages (YMC11/02/R656),Prophages
24,AmiE,False,0.0004390113,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0002813577,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
81,QscR-1,False,-0.00017956110000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
40,ExsB,False,0.00016903490000000002,ExsB,T3SS system,Secretion System
