,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,H2O2__2.5ug/ml,-0.5364271656499999,0.04734646214793923,2.0,103.0,-0.5029481612,104.0,-0.5699061701,,,,
41,H2O2__5ug/ml,-2.3236144066,0.22165183996255786,2.0,105.0,-2.1668828875,106.0,-2.4803459257,,,,
42,MRP__0ug/ml,0.0,0.21294288897545735,2.0,107.0,-0.1505733608,108.0,0.1505733608,,,,
43,MRP__25ug/ml,-0.10367249005000004,0.5652547242996291,2.0,109.0,-0.5033679387000001,110.0,0.2960229586,,,,
44,MRP__100ug/ml,0.2354326541,0.19717251030466068,2.0,111.0,0.09601063500000001,112.0,0.3748546732,,,,
45,MRP__200ug/ml,-0.17968566965,0.6616302514663263,2.0,113.0,0.2881575678,114.0,-0.6475289071,,,,
46,growth__2h,0.0,1.5504728158034211,2.0,115.0,-1.0963498421,116.0,1.0963498421,,,,
47,growth__4h,-2.25139373465,1.3493644329770322,2.0,117.0,-3.2055384755,118.0,-1.2972489938,,,,
48,growth__6h,-3.45248200045,1.550199021582872,2.0,119.0,-4.5486382408,120.0,-2.3563257601,,,,
49,growth__8h,-3.39484423705,1.040022026540269,2.0,121.0,-4.1302508646,122.0,-2.6594376095000003,,,,
50,growth__10h,-2.9962005026,0.10607529625742916,2.0,123.0,-3.0712070639,124.0,-2.9211939413,,,,
51,mutants__WT,0.0,0.17646833451464283,2.0,125.0,0.12478195600000001,126.0,-0.12478195600000001,,,,
52,mutants__R7,-0.374206272,0.05451605616808555,2.0,127.0,-0.33565759900000003,128.0,-0.41275494500000004,,,,
53,mutants__gacA,0.05792258100000001,0.09937995910897782,2.0,129.0,0.128194824,130.0,-0.012349662,,,,
54,vacJ_LL-37__WT,0.0,0.040665517097358946,2.0,131.0,-0.0287548629,132.0,0.0287548629,,,,
55,vacJ_LL-37__WT+LL-37,1.31937276345,0.21698851762181218,2.0,133.0,1.1659387112,134.0,1.4728068157,,,,
56,vacJ_LL-37__vacJ,1.33407232935,0.7428842250226091,2.0,135.0,0.8087738562,136.0,1.8593708025,,,,
57,vacJ_LL-37__vacJ+LL-37,1.8447918421000002,0.35734911037904116,2.0,137.0,2.0974758213,138.0,1.5921078629,,,,
