,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
205,abx_media__camhb_trisulf,-5.296561110681242,0.5710193597612147,2.0,368.0,-4.892789449205286,369.0,-5.700332772157197,,,,,,,,
206,abx_media__m9_cef,-1.5833895027717388,0.010110177813033819,2.0,370.0,-1.5762405274811409,371.0,-1.5905384780623368,,,,,,,,
207,abx_media__rpmi_cef,-4.357625188464769,0.040470008029073815,2.0,372.0,-4.386241805576801,373.0,-4.329008571352737,,,,,,,,
208,abx_media__camhb_cef,-3.9407725947396117,0.4279795216386054,2.0,374.0,-4.243399816699244,375.0,-3.638145372779979,,,,,,,,
209,abx_media__m9_cipro,-1.6725286230762064,0.3358021829053733,2.0,376.0,-1.4350806224065715,377.0,-1.909976623745841,,,,,,,,
210,abx_media__rpmi_cipro,-3.475437443723288,0.060596689313690645,2.0,378.0,-3.4325891137921225,379.0,-3.5182857736544526,,,,,,,,
211,abx_media__camhb_cipro,-3.897473265207848,0.18499968775576175,2.0,380.0,-4.028287798937341,381.0,-3.766658731478355,,,,,,,,
212,hot_tale__42c_ale3_30c,-0.8464951953058991,0.7066987290558232,2.0,382.0,-0.3467837317346119,383.0,-1.3462066588771864,,,,,,,,
213,hot_tale__42c_ale3_37c,-1.2753833160676757,0.8225523476595629,2.0,384.0,-1.857015658978667,385.0,-0.6937509731566842,,,,,,,,
214,hot_tale__42c_ale3_44c,-0.7999694101339421,0.04924097707950185,2.0,386.0,-0.765150781328775,387.0,-0.8347880389391092,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-0.17130335464971064,0.5164458432883889,2.0,388.0,-0.5364857125545355,389.0,0.1938790032551142,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-0.44176367214506446,1.042989265848261,2.0,390.0,0.2957411104410196,391.0,-1.1792684547311485,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-1.0920163084466576,1.5105123057559975,2.0,392.0,-2.160109802912451,393.0,-0.0239228139808641,,,,,,,,
218,hot_tale__hot_ale3_30c,0.02223115643510684,0.2393810268237029,2.0,394.0,0.191499103789546,395.0,-0.1470367909193323,,,,,,,,
219,hot_tale__hot_ale3_37c,-0.7897581287086332,0.5334741278926153,2.0,396.0,-0.4125349552881854,397.0,-1.166981302129081,,,,,,,,
220,hot_tale__hot_ale3_44c,-1.620796476212912,0.7971340727961483,2.0,398.0,-2.1844553846019195,399.0,-1.0571375678239043,,,,,,,,
221,hot_tale__hot_ale4_30c,-1.218918547329861,0.2227611865166393,2.0,400.0,-1.376434492900938,401.0,-1.061402601758784,,,,,,,,
222,hot_tale__hot_ale4_37c,-1.152093007904455,0.19101348813114893,2.0,402.0,-1.2871599406600864,403.0,-1.0170260751488234,,,,,,,,
223,hot_tale__hot_ale4_44c,-0.4700310482314374,0.010246690335996667,2.0,404.0,-0.4627855440101355,405.0,-0.4772765524527393,,,,,,,,
224,hot_tale__hot_ale8_30c,-1.0732256719316555,0.009204621415887213,2.0,406.0,-1.0667170217102269,407.0,-1.0797343221530844,,,,,,,,
225,hot_tale__hot_ale8_37c,-0.3776661539005012,0.35187803757794306,2.0,408.0,-0.1288508073785229,409.0,-0.6264815004224795,,,,,,,,
226,hot_tale__hot_ale8_44c,-0.35613318941833294,0.3388507431982055,2.0,410.0,-0.5957368477438855,411.0,-0.1165295310927804,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-0.6939873811893695,0.018595107703839604,2.0,412.0,-0.7071361079436488,413.0,-0.6808386544350904,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.6339959106080192,0.18558177807975731,2.0,414.0,-0.7652220443528726,415.0,-0.5027697768631658,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-0.6381421115049557,0.059635909256344634,2.0,416.0,-0.6803110673423426,417.0,-0.5959731556675688,,,,,,,,
230,hot_tale__hot_ale9_37c,-0.6362671868667062,0.19551801566115234,2.0,418.0,-0.4980150721485678,419.0,-0.7745193015848446,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-0.6389928844893347,0.02780807615502429,2.0,420.0,-0.6586561637103042,421.0,-0.619329605268365,,,,,,,,
232,hot_tale__hot_ale9_44c,-0.7327284798623782,0.031670245879886885,2.0,422.0,-0.7103342342388649,423.0,-0.7551227254858915,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.8771293884387448,0.4001487736792675,2.0,424.0,-1.160077299790836,425.0,-0.5941814770866537,,,,,,,,
234,hot_tale__hot_ale10_37c,-0.6860207169532844,0.04916405402991954,2.0,426.0,-0.6512564809581065,427.0,-0.7207849529484623,,,,,,,,
235,hot_tale__hot_ale10_44c,-0.1039396011677321,0.3048532337713193,2.0,428.0,0.1116241876986156,429.0,-0.3195033900340798,,,,,,,,
236,hot_tale__hot_ale16_30c,-1.640912853796404,0.22970641111024348,2.0,430.0,-1.803339814774482,431.0,-1.4784858928183258,,,,,,,,
237,hot_tale__hot_ale16_37c,-1.1703395299054082,0.06742196957788762,2.0,432.0,-1.122664998015931,433.0,-1.2180140617948858,,,,,,,,
238,hot_tale__hot_ale16_44c,-0.6321750116626045,0.06571183541999587,2.0,434.0,-0.585709727232911,435.0,-0.6786402960922979,,,,,,,,
239,pdhr_ale__pdhR-13_51,0.48820527106135625,0.278590831749502,2.0,436.0,0.6851987373678297,437.0,0.2912118047548829,,,,,,,,
240,pdhr_ale__pdhR-14_46,-0.5262294883858115,0.0631280960958863,2.0,438.0,-0.4815911835530143,439.0,-0.5708677932186087,,,,,,,,
241,pdhr_ale__pdhR-15_51,-0.2691074469487976,0.01651634605191093,2.0,440.0,-0.2807862672425275,441.0,-0.2574286266550677,,,,,,,,
242,pdhr_ale__pdhR-16_49,-0.4032130059669116,0.24026111938911898,2.0,442.0,-0.2333227391913949,443.0,-0.5731032727424283,,,,,,,,
243,tcs__del_atoC_LiAcet,-1.425051334252061,0.38169266846501326,2.0,444.0,-1.1551538600512614,445.0,-1.6949488084528606,,,,,,,,
244,tcs__del_atoC_LiCl,-1.2177611575344918,0.16255949468159545,2.0,446.0,-1.102814236498877,447.0,-1.3327080785701064,,,,,,,,
245,tcs__del_atoC_m9,-0.4747913442712407,0.14108809292558483,2.0,448.0,-0.3750269970188819,449.0,-0.5745556915235995,,,,,,,,
246,tcs__del_baeR_etoh,1.0434723330595004,0.5302328800983839,2.0,450.0,0.6685410679338595,451.0,1.418403598185141,,,,,,,,
247,tcs__del_baeR_lb,1.983816216382899,0.22291216840672679,2.0,452.0,2.141438922272293,453.0,1.8261935104935048,,,,,,,,
248,tcs__del_btsR_01xlb,4.23012186708891,0.24398430270662055,2.0,454.0,4.057598912141987,455.0,4.402644822035833,,,,,,,,
249,tcs__del_btsR_lb,-1.0008531028383232,0.10756677024411804,2.0,456.0,-1.0769142955082744,457.0,-0.924791910168372,,,,,,,,
250,tcs__del_btsR_pyruvate,3.1297871248442117,0.09011491717160779,2.0,458.0,3.066066255826104,459.0,3.19350799386232,,,,,,,,
251,tcs__del_cpxR_etoh,-0.04412591938945315,0.05365953819928011,2.0,460.0,-0.0820689427255027,461.0,-0.0061828960534036,,,,,,,,
252,tcs__del_cpxR_lb,1.5420938130817636,0.35713071893986315,2.0,462.0,1.794623366214168,463.0,1.2895642599493595,,,,,,,,
253,tcs__del_cusR_CuSO4,0.20217376957692465,0.3569725531420656,2.0,464.0,-0.0502439434473051,465.0,0.4545914826011544,,,,,,,,
254,tcs__del_cusR_lb,-0.5188409412132617,0.03422260272211875,2.0,466.0,-0.5430399756679251,467.0,-0.4946419067585983,,,,,,,,
255,tcs__del_kdpE_01-kcl,0.889936829595133,0.23266211427512526,2.0,468.0,1.0544537883242735,469.0,0.7254198708659925,,,,,,,,
256,tcs__del_kdpE_115-kcl,1.0556773220110822,0.16547670944316567,2.0,470.0,0.9386676186353838,471.0,1.1726870253867807,,,,,,,,
257,tcs__del_phoB_m9,-0.9627224091322611,0.14865226097132656,2.0,472.0,-1.0678354309037985,473.0,-0.8576093873607238,,,,,,,,
258,tcs__del_phoB_m9p,0.6136804793370683,0.10237958377390742,2.0,474.0,0.6860737772786544,475.0,0.541287181395482,,,,,,,,
259,tcs__del_rcsB_etoh,-0.015856121128930353,0.29094727026744616,2.0,476.0,0.189874666644896,477.0,-0.2215869089027567,,,,,,,,
260,tcs__del_rcsB_lb,0.6611773436974785,0.43567937128143686,2.0,478.0,0.3531055058412829,479.0,0.969249181553674,,,,,,,,
261,tcs__del_zraR_lb,-1.5915275060194125,0.10911884443845729,2.0,480.0,-1.6686861808770856,481.0,-1.5143688311617394,,,,,,,,
262,tcs__del_zraR_zncl2,-0.9895098438651471,0.02095641297120492,2.0,482.0,-0.9746914221438624,483.0,-1.0043282655864318,,,,,,,,
263,tcs__wt_01-kcl,1.4280015786341775,0.19802941365900203,2.0,484.0,1.2879736373615014,485.0,1.568029519906854,,,,,,,,
264,tcs__wt_01xlb,3.076257161866745,0.23065354111310446,2.0,486.0,2.9131604788409784,487.0,3.239353844892511,,,,,,,,
265,tcs__wt_115-kcl,0.18706219419123685,0.20017400436134847,2.0,488.0,0.0455177982900618,489.0,0.3286065900924119,,,,,,,,
266,tcs__wt_CuSO4,0.073286846954509,0.09516666582900807,2.0,490.0,0.0059938522039033,491.0,0.1405798417051147,,,,,,,,
267,tcs__wt_etoh,1.7188369485917705,0.05345039872651503,2.0,492.0,1.756632087988414,493.0,1.681041809195127,,,,,,,,
268,tcs__wt_lb,2.15565894884241,0.13556944074961105,2.0,494.0,2.0597968779666918,495.0,2.2515210197181275,,,,,,,,
269,tcs__wt_LiAcet,-0.2687032485023685,0.03678149166808974,2.0,496.0,-0.2947116906830312,497.0,-0.2426948063217057,,,,,,,,
270,tcs__wt_LiCl,-0.1818033331528521,0.11036248970912481,2.0,498.0,-0.2598413980148048,499.0,-0.1037652682908994,,,,,,,,
271,tcs__wt_m9p,0.6009291051484661,0.3714845756676541,2.0,500.0,0.3382498425876607,501.0,0.8636083677092714,,,,,,,,
272,tcs__wt_pyr,2.9075806853256934,0.1220680127351983,2.0,502.0,2.821265565754669,503.0,2.993895804896718,,,,,,,,
273,tcs__wt_zncl2,-0.48974317265265654,0.12201053351034502,2.0,504.0,-0.57601764827401,505.0,-0.4034686970313031,,,,,,,,
274,ros_tale__0_0_0pq,-1.5590692807173143,0.027001613418590944,2.0,506.0,-1.5399762567660509,507.0,-1.5781623046685775,,,,,,,,
275,ros_tale__0_0_250pq,1.1630293386434198,0.14499296841473697,2.0,508.0,1.2655548498338471,509.0,1.0605038274529923,,,,,,,,
276,ros_tale__1_mid_250pq,-1.2814148346795071,0.4166300652316787,2.0,510.0,-0.9868128903079936,511.0,-1.5760167790510209,,,,,,,,
277,ros_tale__1_0_0pq,-1.2571925273562217,0.08386541240989634,2.0,512.0,-1.1978907255341775,513.0,-1.3164943291782658,,,,,,,,
278,ros_tale__1_0_250pq,-1.0469866489371416,0.2909142361018609,2.0,514.0,-0.8412792198458113,515.0,-1.2526940780284717,,,,,,,,
279,ros_tale__1_0_750pq,-1.961792236490108,0.754725160560901,2.0,516.0,-1.4281209575253888,517.0,-2.495463515454827,,,,,,,,
280,ros_tale__1_1_0pq,-2.8098471815270134,0.4840290324709419,2.0,518.0,-3.15210739267838,519.0,-2.467586970375647,,,,,,,,
281,ros_tale__1_1_250pq,-1.988976232534976,0.15999151110664797,2.0,520.0,-2.1021073149707696,521.0,-1.8758451500991824,,,,,,,,
282,ros_tale__1_1_750pq,-1.7008616618712609,0.11038775569046147,2.0,522.0,-1.77891759247995,523.0,-1.6228057312625717,,,,,,,,
283,ros_tale__1_2_0pq,-2.1475445305287044,0.4384597866319104,2.0,524.0,-1.8375066421236737,525.0,-2.4575824189337347,,,,,,,,
284,ros_tale__1_2_250pq,-2.2047029417391304,0.3298915792300239,2.0,526.0,-2.4379715144690195,527.0,-1.9714343690092413,,,,,,,,
285,ros_tale__1_2_750pq,-1.8017089602132568,0.03304489700977887,2.0,528.0,-1.8250752309724825,529.0,-1.778342689454031,,,,,,,,
286,ros_tale__1_3_0pq,-1.712167283732499,0.36510250002280076,2.0,530.0,-1.454000830138215,531.0,-1.970333737326783,,,,,,,,
287,ros_tale__1_3_250pq,-3.5750817837713456,0.7585370681183947,4.0,532.0,-4.348850725121932,533.0,-3.083008260529559,534.0,-2.784001589384656,535.0,-4.084466560049235,,,,
288,ros_tale__1_3_750pq,-2.717111735745152,0.6785074061689301,2.0,536.0,-3.1968889237324976,537.0,-2.2373345477578064,,,,,,,,
289,ros_tale__1_4_0pq,-1.206617075438277,0.3785792926283439,2.0,538.0,-0.9389210904039688,539.0,-1.4743130604725854,,,,,,,,
290,ros_tale__1_4_250pq,-0.9777429647881644,0.37728204324716696,2.0,540.0,-1.2445216559881525,541.0,-0.7109642735881764,,,,,,,,
291,ros_tale__1_4_750pq,-1.6241056730314585,0.6633504198805739,4.0,542.0,-1.8369527548593665,543.0,-2.4338533725226297,544.0,-0.8934272460415275,545.0,-1.3321893187023104,,,,
292,ros_tale__2_mid_250pq,-0.8483995949927599,0.046698041917437275,2.0,546.0,-0.8814200971007135,547.0,-0.8153790928848064,,,,,,,,
293,ros_tale__2_0_0pq,-2.3082195273553907,0.35648481438460405,2.0,548.0,-2.560292356996772,549.0,-2.0561466977140097,,,,,,,,
294,ros_tale__2_0_250pq,-1.6777348473764468,0.20842282448069516,2.0,550.0,-1.5303576548320938,551.0,-1.8251120399208,,,,,,,,
295,ros_tale__2_0_750pq,-0.014068829426170743,0.4578790745486872,2.0,552.0,-0.3378382280029682,553.0,0.3097005691506267,,,,,,,,
296,ros_tale__2_1_0pq,-2.067192831627565,0.041364522037771224,2.0,554.0,-2.0379436975941165,555.0,-2.0964419656610134,,,,,,,,
297,ros_tale__2_1_250pq,-1.7681538244637038,0.22503794956636775,2.0,556.0,-1.609027964301009,557.0,-1.9272796846263989,,,,,,,,
298,ros_tale__2_1_750pq,-2.4661177805022425,0.6542656342473449,3.0,558.0,-2.791272970396624,559.0,-1.712973426398526,560.0,-2.8941069447115773,,,,,,
299,ros_tale__2_2_0pq,-3.4776147750369724,0.0822478557344495,2.0,561.0,-3.5357727915648547,562.0,-3.4194567585090905,,,,,,,,
300,ros_tale__2_2_250pq,-3.3531272327335175,0.03503424694894703,2.0,563.0,-3.328354279142153,564.0,-3.377900186324882,,,,,,,,
301,ros_tale__2_2_750pq,-3.45019996728617,0.13101750715451357,2.0,565.0,-3.3575565995230563,566.0,-3.5428433350492834,,,,,,,,
302,ros_tale__2_3_0pq,-2.473631536003932,0.3981083333591795,2.0,567.0,-2.7551366381690823,568.0,-2.1921264338387814,,,,,,,,
303,ros_tale__2_3_250pq,-3.3086110278388485,0.07134930367652707,2.0,569.0,-3.359062604301459,570.0,-3.2581594513762377,,,,,,,,
304,ros_tale__2_3_750pq,-2.65323230735075,0.2793223199627406,2.0,571.0,-2.8507430139331627,572.0,-2.455721600768338,,,,,,,,
305,ros_tale__3_0_0pq,-2.5687696773141373,0.36511343802462864,2.0,573.0,-2.8269438652436865,574.0,-2.310595489384588,,,,,,,,
306,ros_tale__3_0_250pq,-2.049063823484592,0.053173340159807216,2.0,575.0,-2.011464594079253,576.0,-2.0866630528899304,,,,,,,,
307,ros_tale__3_0_750pq,1.4009138987996093,0.1843983150798935,2.0,577.0,1.5313031978319755,578.0,1.270524599767243,,,,,,,,
308,ros_tale__3_1_0pq,-1.8820945055012281,0.37275998965353774,2.0,579.0,-1.6185133890621843,580.0,-2.145675621940272,,,,,,,,
309,ros_tale__3_1_250pq,-2.4288348544703924,0.23995658232356062,2.0,581.0,-2.59850978102173,582.0,-2.2591599279190544,,,,,,,,
310,ros_tale__3_1_750pq,-3.1500602554522024,0.07714302734096994,2.0,583.0,-3.0955118976981435,584.0,-3.2046086132062617,,,,,,,,
311,ros_tale__3_2_0pq,-0.9946838798362495,0.22670264609181817,4.0,585.0,-1.312467707146795,586.0,-0.8513443988455053,587.0,-1.0008268140312666,588.0,-0.8140965993214312,,,,
312,ros_tale__3_2_250pq,-1.4482580175030777,1.953529849533625,2.0,589.0,-0.0669038136475157,590.0,-2.82961222135864,,,,,,,,
313,ros_tale__3_2_750pq,-3.1532931226337597,0.2884322712653157,2.0,591.0,-2.949340707709017,592.0,-3.357245537558502,,,,,,,,
314,ros_tale__3_3_0pq,0.28719291022375293,0.48297885966271153,4.0,593.0,0.460494751965447,594.0,0.5686246524437529,595.0,-0.4337207724229702,596.0,0.5533730089087819,,,,
315,ros_tale__3_3_250pq,-1.8534186838587974,0.5294016672736702,2.0,597.0,-2.227762192759474,598.0,-1.4790751749581208,,,,,,,,
316,ros_tale__3_3_750pq,-1.9096577554372876,0.019947484957875555,2.0,599.0,-1.895552753555957,600.0,-1.923762757318618,,,,,,,,
317,ros_tale__3_4_0pq,-1.3841028354724343,0.5328465842263983,2.0,601.0,-1.007323402433859,602.0,-1.7608822685110093,,,,,,,,
318,ros_tale__3_4_250pq,-1.8276980762681299,0.3326286762514796,2.0,603.0,-2.062902068862656,604.0,-1.592494083673604,,,,,,,,
319,ros_tale__3_4_750pq,-1.4519837892965906,0.21886423654508314,2.0,605.0,-1.2972234034763457,606.0,-1.6067441751168354,,,,,,,,
320,pcoli__atASMT_325G,-0.4714554738491714,0.048723225869505615,2.0,607.0,-0.5059079972627827,608.0,-0.4370029504355602,,,,,,,,
321,pcoli__bpTDC,-0.4527773417980391,0.39210905574609556,2.0,609.0,-0.7300403140807572,610.0,-0.1755143695153209,,,,,,,,
322,pcoli__BRCA,-1.195822185204673,0.0763674867830661,2.0,611.0,-1.2498221529711533,612.0,-1.1418222174381931,,,,,,,,
323,pcoli__BRCActrl,-0.5498944188018338,0.19974266667812907,2.0,613.0,-0.4086550247014445,614.0,-0.6911338129022231,,,,,,,,
324,pcoli__BRCAswap,0.1687437128683942,0.07889874777436046,2.0,615.0,0.2245335524467715,616.0,0.1129538732900169,,,,,,,,
325,pcoli__btAANAT,0.1079334687570742,0.05333991315414676,2.0,617.0,0.1456504830562729,618.0,0.0702164544578755,,,,,,,,
326,pcoli__btASMT,0.19281448028393205,0.0831554932259114,2.0,619.0,0.251614293436886,620.0,0.1340146671309781,,,,,,,,
327,pcoli__CC1,0.4554345264945636,0.010553120148718462,2.0,621.0,0.4628967093143988,622.0,0.4479723436747284,,,,,,,,
328,pcoli__ccCOMT,-0.30856878347729044,0.23635836210051928,2.0,623.0,-0.1414381828458678,624.0,-0.4756993841087131,,,,,,,,
329,pcoli__ckDDC,0.6821950789426678,0.14782128078985612,2.0,625.0,0.5776696488924798,626.0,0.7867205089928558,,,,,,,,
330,pcoli__CNTF_belt,-0.0452910921299983,0.06095912798920921,2.0,627.0,-0.0021864793536098,628.0,-0.0883957049063868,,,,,,,,
331,pcoli__cobPNMT,-0.643710307781838,0.16632807852476011,2.0,629.0,-0.7613220200084244,630.0,-0.5260985955552515,,,,,,,,
332,pcoli__cvPhhB,-1.1860391159920074,0.5473200178310261,2.0,631.0,-1.573052812079468,632.0,-0.7990254199045467,,,,,,,,
333,pcoli__ggAANAT,-0.6810368973448473,0.40685565201268115,2.0,633.0,-0.3933465068426063,634.0,-0.9687272878470884,,,,,,,,
334,pcoli__ggTPH,-1.280106402673308,0.3734488142191066,2.0,635.0,-1.0160382137129027,636.0,-1.5441745916337135,,,,,,,,
335,pcoli__hsAANAT,1.6040893887534495,0.13812002349841201,2.0,637.0,1.506423783520077,638.0,1.701754993986822,,,,,,,,
336,pcoli__hsASMT,-0.6187567233458007,0.26407810336042287,2.0,639.0,-0.4320253056967637,640.0,-0.8054881409948377,,,,,,,,
337,pcoli__hsPNMT_mb,-0.37258238652910275,0.13880818046892923,2.0,641.0,-0.2744301808353568,642.0,-0.4707345922228487,,,,,,,,
338,pcoli__hsTPH,-1.343944554076942,0.011306106639470135,2.0,643.0,-1.3359499294033543,644.0,-1.3519391787505295,,,,,,,,
339,pcoli__hsTPH_E2K,0.5424095177513121,0.014328048872655104,2.0,645.0,0.5525409782703388,646.0,0.5322780572322854,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-0.7104104312852508,0.17367299904463793,2.0,647.0,-0.5876050759517826,648.0,-0.8332157866187191,,,,,,,,
341,pcoli__hsTPH_N158trunc,-0.0293327238042389,0.1269628102289152,2.0,649.0,-0.1191089878756056,650.0,0.0604435402671278,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.05998582258739521,0.37058954548095624,2.0,651.0,0.3220322032338198,652.0,-0.2020605580590294,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,1.089694097042606,0.00721419718211339,2.0,653.0,1.0947953047908952,654.0,1.0845928892943166,,,,,,,,
344,pcoli__hsTPH1,-0.03275421093929319,0.36601788118272727,2.0,655.0,-0.2915679367591317,656.0,0.2260595148805453,,,,,,,,
345,pcoli__MBP,-0.179529628259842,0.3277019348131531,2.0,657.0,-0.4112498885741745,658.0,0.0521906320544905,,,,,,,,
346,pcoli__msCOMT,-0.8333573007573956,0.08303656403589375,2.0,659.0,-0.8920730182736071,660.0,-0.7746415832411842,,,,,,,,
347,pcoli__ocAANAT,-0.231606114430552,0.10252940758825335,2.0,661.0,-0.1591068750538586,662.0,-0.3041053538072454,,,,,,,,
348,pcoli__osTDC_K374H,1.3665979889605777,0.4851678747243227,2.0,663.0,1.0235324947291438,664.0,1.7096634831920117,,,,,,,,
349,pcoli__osTDC_K374L,-1.049884423214841,0.20571054100729427,2.0,665.0,-1.1953437417226522,666.0,-0.90442510470703,,,,,,,,
350,pcoli__osTDC_K374Q,-0.1757732680492621,0.02620115660306805,2.0,667.0,-0.1943002835582222,668.0,-0.157246252540302,,,,,,,,
351,pcoli__osTDC_L360V,-0.5059894299784354,0.29952664582368943,2.0,669.0,-0.7177867523864275,670.0,-0.2941921075704434,,,,,,,,
352,pcoli__pmTPH,-1.3000332618616606,0.6770194562958841,2.0,671.0,-1.7787583104037097,672.0,-0.8213082133196116,,,,,,,,
353,pcoli__RFC,-0.8086409638499916,0.2814057999044774,2.0,673.0,-0.6096570144723109,674.0,-1.0076249132276722,,,,,,,,
354,pcoli__RFCctrl,1.338782115933993,0.01953831301843759,2.0,675.0,1.3525977895622756,676.0,1.3249664423057104,,,,,,,,
355,pcoli__RFCnopause,1.4320388549294079,0.24107199868551718,2.0,677.0,1.2615752099046842,678.0,1.6025024999541315,,,,,,,,
356,pcoli__RFCpluspause,1.1418950808335322,0.36352505680058683,2.0,679.0,0.8848440480386124,680.0,1.398946113628452,,,,,,,,
357,pcoli__rnCOMT_sol,1.3255148810885342,0.05447778104122093,2.0,681.0,1.286993272690291,682.0,1.3640364894867776,,,,,,,,
358,pcoli__rnPNMT,-0.8825013998511938,0.1436884754850528,2.0,683.0,-0.780898304457356,684.0,-0.9841044952450316,,,,,,,,
359,pcoli__rnTDC,-0.728500877319078,0.09875619376743333,2.0,685.0,-0.7983320516162028,686.0,-0.6586697030219533,,,,,,,,
360,pcoli__rnTDC_trunc,-0.4759643642493028,0.2773275931671372,2.0,687.0,-0.279864142510676,688.0,-0.6720645859879295,,,,,,,,
361,pcoli__saCOMT_T2A,-1.6491451530740342,0.16458624368867503,2.0,689.0,-1.765525202076318,690.0,-1.5327651040717505,,,,,,,,
362,pcoli__sfCOMT,-0.5794135475539829,0.44730151990733635,2.0,691.0,-0.2631236095924559,692.0,-0.8957034855155099,,,,,,,,
363,pcoli__sgAANAT_D63G,-0.910905281819026,0.12474810187061368,2.0,693.0,-0.9991155105918872,694.0,-0.8226950530461649,,,,,,,,
364,pcoli__ssDDC,-0.22161872861768986,0.03224612901804192,2.0,695.0,-0.1988172721220161,696.0,-0.2444201851133636,,,,,,,,
365,pcoli__TP53B,-0.7653352809232157,0.16656776398571707,2.0,697.0,-0.8831164763645966,698.0,-0.6475540854818347,,,,,,,,
366,pcoli__WT,1.6671794294290758,0.3425149292876806,2.0,699.0,1.9093740585860255,700.0,1.424984800272126,,,,,,,,
367,cck__glu_ale4,-2.3606974373873064,0.5775911069831267,2.0,701.0,-1.952278848886493,702.0,-2.76911602588812,,,,,,,,
368,cck__cck_ale1,-3.509305378720674,0.2794273703029296,2.0,703.0,-3.706890367111,704.0,-3.311720390330348,,,,,,,,
369,cck__cck_ale2,-3.232805349240797,0.2393282825763863,2.0,705.0,-3.4020360007802903,706.0,-3.0635746977013043,,,,,,,,
370,cck_pgi__gmos_delpgi,-1.706734533688984,0.7249733260914366,2.0,707.0,-2.219368088747605,708.0,-1.194100978630363,,,,,,,,
371,cck_pgi__pgi_ale1,-1.2451360958659237,0.48626735644122127,2.0,709.0,-0.90129315065668,710.0,-1.5889790410751672,,,,,,,,
372,cck_pgi__pgi_ale2,-0.9400430625319496,,1.0,711.0,-0.9400430625319496,,,,,,,,,,
373,cck_pgi__pgi_ale3,-1.115621222317003,0.742268625434946,2.0,712.0,-0.5907580438099354,713.0,-1.6404844008240709,,,,,,,,
374,cck_pgi__pgi_ale4,-2.6483317564645628,0.22824478596171732,3.0,714.0,-2.907312086728859,715.0,-2.561180388207824,716.0,-2.476502794457005,,,,,,
375,cck_pgi__pgi_ale5,-1.4919119673417787,0.5715249579663377,2.0,717.0,-1.0877827939464246,718.0,-1.8960411407371325,,,,,,,,
376,cck_pgi__pgi_ale6,-1.5596751239272004,0.20016237462382314,2.0,719.0,-1.4181389514922929,720.0,-1.7012112963621078,,,,,,,,
377,cck_pgi__pgi_ale7,-2.374281823627235,0.09252125436743275,2.0,721.0,-2.308859417260138,722.0,-2.4397042299943323,,,,,,,,
378,cck_pgi__pgi_ale8,-0.8747120322590249,0.3532242540571492,2.0,723.0,-0.6249447669356548,724.0,-1.124479297582395,,,,,,,,
379,cck_sdh__gmos_delsdhCB,-0.4134792310035871,0.15002416362139198,2.0,725.0,-0.3073961275650607,726.0,-0.5195623344421135,,,,,,,,
380,cck_sdh__sdh_ale1,-2.4233083926898047,0.12422646698082891,2.0,727.0,-2.5111497698947955,728.0,-2.335467015484814,,,,,,,,
381,cck_sdh__sdh_ale2,-2.3106587909386214,,1.0,729.0,-2.3106587909386214,,,,,,,,,,
382,cck_sdh__sdh_ale3,-2.303452056337569,0.19041610385183408,3.0,730.0,-2.093958898446004,731.0,-2.35038207015209,732.0,-2.4660152004146125,,,,,,
383,cck_pts__gmos_delptsHIcrr,-2.1840285249247686,0.32715598380001326,2.0,733.0,-2.415362739575514,734.0,-1.9526943102740228,,,,,,,,
384,cck_pts__pts_ale1,-2.081943164613511,0.27438976602697274,2.0,735.0,-2.275966028859374,736.0,-1.8879203003676488,,,,,,,,
385,cck_pts__pts_ale2,-0.6488261430475925,0.43360695018583845,2.0,737.0,-0.3422197282015686,738.0,-0.9554325578936164,,,,,,,,
386,cck_pts__pts_ale3,-0.9743591855927213,1.0280649555265056,2.0,739.0,-0.2474074840396827,740.0,-1.7013108871457598,,,,,,,,
387,cck_pts__pts_ale4,-1.4601047936064602,0.015424477887484508,2.0,741.0,-1.449198040695958,742.0,-1.4710115465169624,,,,,,,,
388,cck_gnd__gmos_delgnd,-1.2051919590438844,0.7978411454964559,2.0,743.0,-1.7693508433340712,744.0,-0.6410330747536974,,,,,,,,
389,cck_gnd__gnd_ale1,-3.3126137188666416,0.10747792129029081,2.0,745.0,-3.236615351894443,746.0,-3.38861208583884,,,,,,,,
390,cck_gnd__gnd_ale2,-2.7820474028887374,0.22599599790237995,2.0,747.0,-2.622244100250944,748.0,-2.941850705526531,,,,,,,,
391,cck_gnd__gnd_ale3,-3.0671500861304493,0.7642580545367109,2.0,749.0,-2.5267380331911027,750.0,-3.607562139069796,,,,,,,,
