locus,33
b0002,-0.0057985157403993
b0003,-0.0078409179851075
b0004,-0.0097751861217898
b0005,0.008381674042343
b0006,-0.015066657601973
b0007,-0.0006607752078291
b0008,-0.0006481191481018
b0009,0.0129310688305121
b0010,0.0045648987167225
b0011,-0.0091536645568334
b0012,0.0232006028222668
b0013,-0.0034579724225053
b0014,0.0004265061016836
b0015,-0.0010659126599182
b0016,-0.0160951438203986
b0018,-0.0053983473006371
b0019,0.0171822879051154
b0020,0.0092531963627273
b0021,0.0068598881914983
b0022,0.0061648828072985
b0023,0.0029044549306777
b0024,-0.0126084825530347
b0025,-0.0003267371154984
b0026,0.0007734057916653
b0027,-0.0167428753713178
b0028,0.0021480805933807
b0029,-0.003354952746227
b0030,0.0264713219862351
b0031,0.0107329558452364
b0032,-0.0076991207097262
b0033,0.0034998962834103
b0034,-0.0236654762961726
b0035,-0.002879519764836
b0036,0.0040958794836816
b0037,-0.0080441991336617
b0038,-0.0078031604483393
b0039,0.0041916903694007
b0040,-0.0070405794447156
b0041,-0.0203437878865648
b0042,0.005366951337383
b0043,0.0034431242007833
b0044,0.0085783884198169
b0045,-0.0251042165902516
b0046,-0.0183743492091684
b0047,-0.0054261401871167
b0048,-0.002972478865109
b0049,0.0111796156092998
b0050,0.0018561847074394
b0051,0.0015966158465013
b0052,-0.0021500692674824
b0053,0.0029202733197521
b0054,-0.0033360743657189
b0055,-0.0046329532070611
b0056,-0.0028385137493963
b0057,0.0044147545346818
b0058,-0.0129359964865808
b0059,-0.0016081973202303
b0060,-0.0037504083583221
b0061,-0.0323608020337011
b0062,-0.0166322301335218
b0063,-0.0165601269115015
b0064,0.0035639414783453
b0065,-0.0192247081916512
b0066,-0.0029291756688708
b0067,-0.0135503232265401
b0068,-0.0149830101777351
b0069,-0.0037106882472264
b0070,-0.0063526711896219
b0071,0.0007550639044419
b0072,-0.0035235483905011
b0073,-0.0073641241033753
b0074,0.0004130991383102
b0076,0.012733464258771
b0077,-0.010582729731509
b0078,-0.005250108529179
b0080,-0.0060477832398254
b0081,-0.0027886307869239
b0082,-0.0038865394084432
b0083,-0.0051050164027224
b0084,-0.0142671350249558
b0085,-0.0033410633313537
b0086,-0.0066338672641937
b0087,-0.0023918871507788
b0088,0.0005073685402683
b0089,-0.002000560879535
b0090,-0.0071909248994767
b0091,-0.004239018367252
b0092,-0.0088524933501148
b0093,-0.003107221915184
b0094,-0.0124686480716091
b0095,-0.0011779937372909
b0096,0.0003920832366703
b0097,0.0120530878906726
b0098,0.0060989339297452
b0099,-0.0115786138199164
b0101,0.0119901257592283
b0102,0.0091044137230235
b0103,-0.0009674308443057
b0104,-0.0213580960692624
b0106,-0.008443070085169
b0107,-0.0046198766767452
b0108,0.0014249676496799
b0109,0.005291521869055
b0110,-0.0008182184251205
b0111,-0.003836227361703
b0112,-0.0019889207608766
b0113,-0.0143572452209418
b0114,0.0155235132551798
b0115,0.014472717945947
b0116,0.0142833816940333
b0117,0.004800658391547
b0118,-0.0028715527017485
b0119,0.0050312983655868
b0120,-0.0023394471440916
b0121,0.0058347407998129
b0122,0.0058617963145639
b0123,-0.0166299212356965
b0124,-0.0222085652539628
b0125,-0.0017174141004234
b0126,-0.0077409680792275
b0127,-0.0034636230073393
b0128,-0.0011363850096781
b0129,0.0094167837059241
b0130,-0.0020212128526907
b0131,-0.0023432830687753
b0132,0.0041805791883102
