,33
control__wt_glc__1,0.0112779878487415
control__wt_glc__2,-0.0112779878487409
fur__wt_dpd__1,1.2548157230399364
fur__wt_dpd__2,1.372712829751776
fur__wt_fe__1,-1.0650845747665123
fur__wt_fe__2,-0.8594979713236006
fur__delfur_dpd__1,0.2494040361722347
fur__delfur_dpd__2,0.1704218007564564
fur__delfur_fe2__1,-0.9168316254807044
fur__delfur_fe2__2,-1.8092987317516327
acid__wt_ph5__1,-1.0667321015006983
acid__wt_ph5__2,-1.233560247328823
acid__delgadx_ph5__2,-0.7485038245913844
acid__delgadw_ph5__1,-0.8121669954494414
acid__delgadw_ph5__2,-0.558362108443174
acid__delgade_ph5__1,-1.4230989958183935
acid__delgade_ph5__2,-1.5204475416674217
oxidative__wt_pq__1,1.1613581115423
oxidative__wt_pq__2,1.25334368561313
oxidative__deloxyr_pq__1,0.8521962379535557
oxidative__deloxyr_pq__2,1.403888858833699
oxidative__delsoxr_pq__1,0.8994895061162415
oxidative__delsoxr_pq__2,1.2008727646291857
oxidative__delsoxs_pq__1,1.5716674684160952
oxidative__delsoxs_pq__2,1.7715116329849294
nac_ntrc__wt_csn__1,-0.3363873102682019
nac_ntrc__wt_csn__2,-0.4868057177236862
nac_ntrc__wt_cytd__1,-0.061106340449642
nac_ntrc__wt_cytd__2,0.5789813541897206
nac_ntrc__wt_gln__1,0.5025029224947363
nac_ntrc__wt_gln__2,0.8221869128669254
nac_ntrc__bw_delnac_csn__1,0.2940265962612078
nac_ntrc__bw_delnac_csn__2,0.3744268323127878
nac_ntrc__bw_delnac_cytd__1,0.6963322139183455
nac_ntrc__bw_delnac_cytd__2,-0.1346523917827686
nac_ntrc__bw_delnac_gln__1,0.1227351658936539
nac_ntrc__bw_delnac_gln__2,0.2123577927815047
nac_ntrc__bw_delnac_nh4__1,-0.9238844940263468
nac_ntrc__bw_delnac_nh4__2,-0.5445278041174633
misc__wt_no_te__1,-1.017951154291388
misc__wt_no_te__2,-0.8933531762780436
misc__bw_delcbl__1,-1.0573599998589265
misc__bw_delcbl__2,-0.923807904213604
misc__bw_delfabr__1,0.1294226454472747
misc__bw_delfabr__2,-0.00591364767562
misc__bw_delfadr__1,-1.0087468494593037
misc__bw_delfadr__2,-1.395851810860162
misc__nitr_031__1,-1.0875090170048514
omics__wt_glu__1,-0.3537783085478302
omics__wt_glu__2,-0.2620221886436819
omics__wt_gly__1,-0.8746099057818865
omics__wt_gly__2,-0.5987382152902451
omics__wt_thr__1,0.4240244516803468
omics__wt_thr__2,0.7894021303784676
omics__bw_ac__1,-0.6638224827150507
omics__bw_ac__2,-0.2573750415840148
omics__bw_fum__1,-0.4931580252210724
omics__bw_fum__2,-1.3649116385074629
omics__bw_glc__1,-2.4255919999295386
omics__bw_glc__2,-1.7051357768270825
omics__bw_pyr__1,-1.317340885311782
omics__bw_pyr__2,-2.276333196911834
ompr__wt_nacl__1,3.6306453524191302
ompr__wt_nacl__2,3.601860239676033
ompr__bw_delompr_nacl__1,4.264449801398128
ompr__bw_delompr_nacl__2,3.908854109376573
minspan__wt_ade__1,1.19341218193808
minspan__wt_glc__2,0.2272596955132044
minspan__wt_glc__3,0.3875467492610657
minspan__wt_glc__4,0.0942305629430185
minspan__wt_glc_anaero__1,-0.2253980033611474
minspan__wt_glc_anaero__2,-1.0046466922616342
minspan__wt_trp__1,0.5704289986003688
minspan__bw_delcra_glc__2,0.8193296906977205
minspan__bw_delcra_trp__1,0.3932919685623042
minspan__bw_delmntr__1,0.94909011180061
minspan__bw_delnac_ade__1,0.1694869582977063
minspan__bw_delnac_glc__1,-0.3224993477588028
cra_crp__wt_ac__1,0.2096698500132904
cra_crp__wt_ac__2,-0.1476274986780174
cra_crp__wt_fru__1,-0.6430591574426768
cra_crp__wt_fru__2,-0.9177609552956728
cra_crp__delcra_ac__1,-0.6059029615408691
cra_crp__delcra_ac__2,-0.8945118939997321
cra_crp__delcra_fru__1,-1.1556921815473646
cra_crp__delcra_fru__2,-0.8588236520102392
cra_crp__delcra_glc__1,-0.725897669616935
cra_crp__delcra_glc__2,-0.771777552038372
rpoB__wt_031__1,0.4541242979546105
rpoB__wt_044__1,-0.7307214448384726
rpoB__wt_lb__1,-1.7954693900192158
rpoB__wt_lb__2,-1.4000673586882844
rpoB__rpoBE546V_031__1,0.5111084655436958
rpoB__rpoBE546V_044__1,2.125020766510637
