,PSPTO_1832
SRX1828913,0.00498033
SRX1828914,-0.6866736404
SRX1828915,-0.1069475851
SRX1828916,-1.1066878124
SRX1828917,0.1019672551
SRX1828918,-0.584465804
SRX3983989,-0.18780195800000002
SRX3983990,0.1793645317
SRX3983993,0.8690606957
SRX3983994,0.6711767859000001
SRX3983995,-0.10262253140000001
SRX3983996,-0.2904039375
SRX3983997,1.0675969295
SRX3983998,-0.0096542441
SRX3983999,-0.1658959342
SRX3984000,0.0465750027
SRX3984001,1.0330167694
SRX3984002,1.1297821864
SRX3984003,0.8213028356000001
SRX3984004,0.1711669847
SRX3984005,-0.0392008071
SRX3984006,0.9028357576
SRX3984007,0.3378208216
SRX3984008,0.22120974340000002
SRX3984009,-0.036580942000000005
SRX3984010,0.8505804905000001
SRX3984011,-0.21305113720000002
SRX3984012,0.0699080146
SRX3984013,0.0522098747
SRX3984014,0.009227516600000001
SRX3984015,0.6228517446
SRX3984016,0.17237230450000002
SRX3984017,0.6068527337
SRX3984019,0.2844141269
SRX3984020,0.9191687701000001
SRX3984021,0.6307147874
SRX3984022,0.8256654393
SRX3984023,0.0419785936
SRX3984024,-0.038946560500000005
SRX3984025,-0.3001993797
SRX3984026,-0.011562097300000001
SRX3984027,0.08223935140000001
SRX3984028,0.0880611286
SRX3984029,-0.08759119900000001
SRX3984031,0.8336845956000001
SRX3984032,0.7469145735
SRX3984034,-0.0740631005
SRX3984035,-1.2809686666
SRX3984036,0.3579989611
SRX3984037,0.0114241913
SRX3984038,0.693543079
SRX3984039,0.2087127912
SRX3984040,-0.0817887823
SRX3984041,0.544538551
SRX3984042,-0.8022643082
SRX3984043,-1.028396772
SRX3984045,-0.1253576766
SRX3984046,-0.015214263
SRX3984047,0.9476189267
SRX3984048,0.2734926608
SRX3984049,-0.0664026658
SRX3984050,0.5044541409000001
SRX3984051,0.9065694806000001
SRX3984052,0.057796064
SRX3984056,0.6353948103
SRX3984057,0.42231171030000003
SRX3984058,0.6863229728
SRX3984059,-0.110461447
SRX3984061,-0.08038150820000001
SRX3984062,-0.20937776100000002
SRX3984063,-0.2418441801
SRX3984064,-0.1884637082
SRX3984065,0.08603829560000001
SRX3984066,0.020285816800000002
SRX3984067,0.1670555733
SRX3984068,0.2036194305
SRX3984069,0.42704430600000004
SRX3984070,0.7530691038
SRX3984071,0.7235667809
SRX3984073,-0.1977211408
SRX3984074,-0.3091396464
SRX3984077,0.3536223097
SRX3984078,0.3979268735
SRX3984079,-0.08876390690000001
SRX3984080,0.0472987699
SRX3984082,-0.2159604692
SRX3984084,0.6538685476
SRX6997963,0.1906071157
SRX6997964,0.1207625123
SRX6997965,-0.1582140836
SRX6997967,-0.0376137563
SRX6997968,-0.2110861219
SRX6997969,-0.07185177200000001
SRX6997971,-0.1529933594
SRX6997972,-0.2197255955
SRX6997973,-0.0701371261
SRX3159100,-0.1748777612
SRX3159101,0.3075028816
SRX3159102,-0.18492701420000002
SRX3159103,0.0523018938
SRX3159000,0.2904264748
SRX3159001,0.3757423254
SRX3159002,0.3777109054
SRX3159003,0.2796370412
SRX3159004,0.27803630830000003
SRX3159005,0.4152146102
SRX3159006,0.21036854630000001
SRX3159007,0.45412303800000003
SRX3159008,0.5112711518
SRX3159009,0.2959177552
SRX3159010,0.2170190494
SRX3159012,0.42634300750000004
SRX3159013,0.3293759844
SRX3159014,0.2838067022
SRX3159015,0.3351561843
SRX3159016,0.3287415557
SRX3159017,0.1955147266
SRX3159018,-0.26959971920000003
SRX3159019,-0.0228533961
SRX3159020,0.131946912
SRX3159021,0.0200008988
SRX3159022,0.15851185380000002
SRX3159023,0.2395221807
SRX3159024,0.4479132743
SRX3159025,0.0877394627
SRX3159026,-0.28671836900000003
SRX3159027,0.1003388531
SRX3159028,0.0322850863
SRX3159029,0.13347665620000002
SRX3159030,0.1926215071
SRX3159034,0.0485489683
SRX3159036,-0.3365479383
SRX3159037,0.031319920200000004
SRX3159041,-0.1990858734
SRX3159042,0.0917594769
SRX3159043,-0.0482204108
SRX3159045,0.0315693424
SRX3159047,-0.3282579365
SRX3159048,-1.1715815684
SRX3159049,0.15361237290000002
SRX3159050,0.16768938930000002
SRX3159051,0.18557016880000002
SRX3159052,-0.1615894165
SRX3159053,0.2093261139
SRX3159054,-0.0819608772
SRX3159055,-0.0569056909
SRX3159056,0.3559872141
SRX3159057,0.2797670116
SRX3159058,0.3637127043
SRX3159060,0.16859684930000002
SRX3159061,-0.0631327345
SRX3159062,-0.0587266897
SRX3159063,0.22450726780000002
SRX3159066,0.2880695722
SRX3159069,0.1579318053
