,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.09987235066666666,0.1596875650713146,3.0,14.0,-0.1658959342,41.0,0.08223935140000001,85.0,-0.2159604692,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.13320428355,0.15162563706616194,4.0,15.0,0.0465750027,52.0,-0.0817887823,71.0,-0.1884637082,80.0,-0.3091396464,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7768748080666668,0.2451076827223772,3.0,16.0,1.0330167694,53.0,0.544538551,77.0,0.7530691038,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8365494127333332,0.25397268976716714,3.0,17.0,1.1297821864,50.0,0.693543079,66.0,0.6863229728,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8594842689000001,0.04332502902175874,3.0,18.0,0.8213028356000001,25.0,0.8505804905000001,62.0,0.9065694806000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.029576249899999997,0.12199870338202244,4.0,19.0,0.1711669847,28.0,0.0522098747,56.0,-0.1253576766,73.0,0.020285816800000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.8791345069750001,0.09006797073757537,4.0,21.0,0.9028357576,34.0,0.9191687701000001,45.0,0.7469145735,58.0,0.9476189267,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.03257361222499999,0.22362663009233014,4.0,23.0,0.22120974340000002,42.0,0.0880611286,70.0,-0.2418441801,79.0,-0.1977211408,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.014830159925,0.10787698122970857,4.0,24.0,-0.036580942000000005,29.0,0.009227516600000001,68.0,-0.08038150820000001,74.0,0.1670555733,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.05913049715,0.18789500469645928,4.0,27.0,0.0699080146,31.0,0.17237230450000002,69.0,-0.20937776100000002,75.0,0.2036194305,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.539266421675,0.17825427065270968,4.0,30.0,0.6228517446,32.0,0.6068527337,59.0,0.2734926608,86.0,0.6538685476,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6307147874,,1.0,35.0,0.6307147874,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5243503775,0.4226359518364598,4.0,36.0,0.8256654393,44.0,0.8336845956000001,60.0,-0.0664026658,61.0,0.5044541409000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.056909848617479726,4.0,37.0,0.0419785936,46.0,-0.0740631005,57.0,-0.015214263,84.0,0.0472987699,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.19389528935,0.15033668630870484,2.0,39.0,-0.3001993797,43.0,-0.08759119900000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1546827193,0.1785952994087939,2.0,47.0,-1.2809686666,55.0,-1.028396772,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.17486113810530707,3.0,87.0,0.1906071157,90.0,-0.0376137563,93.0,-0.1529933594,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10334973503333333,0.19413496511349818,3.0,88.0,0.1207625123,91.0,-0.2110861219,94.0,-0.2197255955,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.10006766056666667,0.05036357698098016,3.0,89.0,-0.1582140836,92.0,-0.07185177200000001,95.0,-0.0701371261,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.23243188409411572,4.0,96.0,-0.1748777612,97.0,0.3075028816,98.0,-0.18492701420000002,99.0,0.0523018938,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.28423139155,0.008761170752180367,2.0,100.0,0.2904264748,104.0,0.27803630830000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3954784678,0.02791112025100667,2.0,101.0,0.3757423254,105.0,0.4152146102,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.4999992816650735e-11,0.45164931374992895,12.0,102.0,0.3777109054,110.0,0.2170190494,117.0,-0.26959971920000003,125.0,-0.28671836900000003,131.0,-0.3365479383,134.0,0.0917594769,138.0,-1.1715815684,159.0,0.20342602140000002,162.0,0.1768690552,164.0,0.34434380800000003,170.0,0.3151334369,174.0,0.3381858414,,,,
33,immunity_isolated__WT_npr1,0.18998794715,0.12678296465997113,2.0,103.0,0.2796370412,126.0,0.1003388531,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.13652235004285715,0.1865106665273993,14.0,106.0,0.21036854630000001,113.0,0.2838067022,121.0,0.15851185380000002,127.0,0.0322850863,136.0,0.0315693424,142.0,-0.1615894165,145.0,-0.0569056909,150.0,-0.0631327345,160.0,0.3654106384,161.0,0.1258889593,163.0,0.143109441,167.0,0.5580682533,172.0,0.19789554280000002,176.0,0.0860263767
35,immunity_isolated__AvrRpt2_npr1,0.31452896943333336,0.1642942941142167,3.0,107.0,0.45412303800000003,128.0,0.13347665620000002,146.0,0.3559872141,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.32788655683333334,0.16468459852686945,3.0,108.0,0.5112711518,129.0,0.1926215071,147.0,0.2797670116,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.32981522975,0.047938268238806835,2.0,109.0,0.2959177552,148.0,0.3637127043,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.32256660962500006,0.20778287792748454,4.0,111.0,0.42634300750000004,119.0,0.131946912,140.0,0.16768938930000002,165.0,0.5642871297000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.27278289905,0.22732067639585657,4.0,112.0,0.3293759844,120.0,0.0200008988,141.0,0.18557016880000002,166.0,0.5561845442000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2613348263,0.0656897654530037,3.0,114.0,0.3351561843,122.0,0.2395221807,143.0,0.2093261139,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.30055036022500004,0.26561668589759146,4.0,115.0,0.3287415557,123.0,0.4479132743,144.0,-0.0819608772,168.0,0.5075074881,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.21793525593333332,0.1427329090031738,3.0,116.0,0.1955147266,124.0,0.0877394627,169.0,0.37055157850000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0653794884,0.12478014190719885,2.0,118.0,-0.0228533961,139.0,0.15361237290000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.02273588436666667,0.21583870860126075,3.0,130.0,0.0485489683,152.0,0.22450726780000002,156.0,-0.204848583,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.008450245299999999,0.056243507427922564,2.0,132.0,0.031319920200000004,135.0,-0.0482204108,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.26367190495000004,0.09133844175786662,2.0,133.0,-0.1990858734,137.0,-0.3282579365,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.05493507980000001,0.1607420159502246,2.0,149.0,0.16859684930000002,151.0,-0.0587266897,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1600055711666667,0.1132063651375866,3.0,153.0,0.2880695722,155.0,0.0732713717,158.0,0.11867576960000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.13245083685,0.03603553116439095,2.0,154.0,0.1579318053,157.0,0.1069698684,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.36000111085,0.12022957707652286,2.0,171.0,0.2749859616,175.0,0.4450162601,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.30125953165,0.1249405378375132,2.0,173.0,0.21291323010000002,177.0,0.38960583320000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.20045559267203908,3.0,178.0,0.15603503130000002,182.0,-0.226079146,183.0,0.0700441148,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.57457463,0.15660596440645919,3.0,179.0,-0.5536436367,180.0,-0.740593488,181.0,-0.4294867653,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.4274653924312875,3.0,184.0,0.4885673365,185.0,-0.30513701660000003,186.0,-0.1834303199,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3437959635666667,0.4485683906983393,3.0,187.0,0.14408797,188.0,-0.4371040973,189.0,-0.7383717634,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7963677589666668,0.1695248601209414,3.0,190.0,-0.9832237090000001,191.0,-0.6524193064,192.0,-0.7534602615,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.6917713573,0.19028485456979694,3.0,193.0,-0.6157040992,194.0,-0.5512870459,195.0,-0.9083229268,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.23591824096666666,0.0364775609212643,3.0,196.0,-0.271152809,197.0,-0.1983133017,198.0,-0.2382886122,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3172378469333334,0.14184859405374606,3.0,199.0,-0.4335014903,200.0,-0.3590214773,201.0,-0.15919057320000002,,,,,,,,,,,,,,,,,,,,,,
