,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11244062440835861,2.0,0.0,0.07950752800000001,1.0,-0.07950752800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.39115208900000004,0.18064157125697505,2.0,2.0,0.26341920900000004,3.0,0.518884969,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.20410316400000003,0.08380391196456421,3.0,4.0,-0.160317088,5.0,-0.15126213800000002,6.0,-0.300730266,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4329223205,0.26160407652942363,2.0,7.0,0.24794030400000003,8.0,0.617904337,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16849403678476088,2.0,9.0,-0.119143276,10.0,0.119143276,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.054122450499999995,0.173929734196049,2.0,11.0,-0.06886444400000001,12.0,0.177109345,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12532247513069938,2.0,13.0,0.088616372,14.0,-0.088616372,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.5766781467500001,0.12714480053601002,4.0,15.0,-0.615367301,16.0,-0.507204572,17.0,-0.44767483700000005,18.0,-0.736465877,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.1553472495,0.1481629408984165,4.0,19.0,-0.15621191,20.0,-0.17665735500000002,21.0,0.03623396,22.0,-0.324753693,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.6984825933333333,0.2397667293581811,3.0,23.0,-0.9666667860000001,24.0,-0.504842083,25.0,-0.623938911,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.40420385238053147,2.0,26.0,-0.28581528500000003,27.0,0.28581528500000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0725259045,0.08455054751373868,2.0,28.0,-0.13231217,29.0,-0.012739639,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.342987507,0.26078339779257687,2.0,30.0,0.527389216,31.0,0.158585798,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.23554344892650655,2.0,32.0,-0.16655437,33.0,0.16655437,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.05240737450000001,0.18979647073218203,2.0,34.0,-0.18661374600000002,35.0,0.081798997,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.568111464,0.08987380221889607,2.0,36.0,-0.5045610890000001,37.0,-0.6316618390000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.22245107464228678,3.0,38.0,-0.092236286,39.0,-0.161496479,40.0,0.253732765,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7823313530000001,0.1466305232481385,3.0,41.0,-0.9464515790000001,42.0,-0.6642306530000001,43.0,-0.7363118270000001,,,,,,,,,,
