k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,True,0.0451546265,,,Uncharacterized
13,Uncharacterized-2,True,0.028972125100000003,,,Uncharacterized
44,ArgR-2,False,-0.0357814413,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.034114548700000004,RoxR,Cytochrome oxidases,Energy Metabolism
17,RpoN,False,-0.0309644068,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
55,RpoH,False,-0.025050208600000002,,Heat Shock Response,Stress Response
39,RiPP,False,-0.0230662201,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
72,PtxS,False,-0.022717629000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
11,AHL,False,-0.0226414371,AHL,AHL synthesis,Quorum Sensing
57,Uncharacterized-7,False,-0.021422811700000002,,,Uncharacterized
33,Uncharacterized-3,False,0.0198789045,,,Uncharacterized
101,Translational-3,False,-0.0190261966,,,Translational
88,NRPS,False,0.0171678798,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,-0.0164192044,,,Uncharacterized
40,ExsB,False,-0.0154570377,ExsB,T3SS system,Secretion System
89,QscR-2,False,-0.0153135387,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
82,CueR,False,0.0151524986,CueR,Copper adaptation/transport,Metal Homeostasis
79,Uncharacterized-13,False,0.015075658200000001,,,Uncharacterized
85,MvfR,False,0.0139909335,MvfR,PQS signalling,Miscellaneous Metabolism
58,CpxR,False,0.0137138724,CpxR/ParB,Various stress response,Stress Response
37,HutC,False,0.0137016142,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0135966546,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
60,ErbR-2,False,-0.013583388600000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
76,SouR,False,-0.0130493115,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0130348528,,,Translational
73,AmrZ,False,-0.0129593044,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
4,AtuR,False,0.0129295506,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
