,STM0304
SRX3136375,0.1586029055
SRX3136376,-0.0873108202
SRX3136377,-0.0129177644
SRX3136378,-0.058374320900000005
SRX3136379,0.6055785743000001
SRX3136380,0.46890045950000003
SRX3136381,0.3570721318
SRX3136382,0.3043282412
SRX8914620,0.0103896705
SRX8914621,-0.0202356393
SRX8914622,0.0098459688
SRX8914623,0.20899674070000002
SRX8914625,-0.2114189923
ERX3503512,0.0158413375
ERX3503513,-0.0637226323
ERX3503514,0.0478812948
ERX3503515,-1.3526358131
ERX3503516,-1.0573285848
ERX3503517,-1.3068692746
ERX3503518,2.8205725387
ERX3503519,2.5010231954
ERX3503520,2.7048661169
SRX2195704,0.0185335368
SRX2195705,-0.0185335368
SRX2195706,-0.6339836606
SRX2195707,-0.7582780189
SRX2195708,-2.0570800819
SRX2195709,-2.3189117849
SRX2195710,-1.6996691195
SRX2195711,-1.483782374
ERX3467881,0.0728186957
ERX3467883,-0.0728186957
SRX3798491,-0.6600138026
SRX3798492,-0.25907339900000004
SRX3798499,-0.363831927
SRX3798500,2.1426457218
SRX3798501,-0.2650343697
SRX3798502,-0.5744662482
SRX3798503,1.2150753228
SRX3798504,1.3832689759
SRX3798506,-0.6629511251
SRX3798507,2.2608427649
SRX3798508,2.0547958736
SRX3798509,-0.038412498100000005
SRX3798510,0.2330419701
SRX3798517,-0.6659345466000001
SRX3798518,-0.1946294721
SRX4341761,0.8904688540000001
SRX4341762,0.8716203679000001
SRX4341763,1.0435230072
SRX4341764,1.46680605
SRX4341765,1.6226931426
SRX4341766,1.2722251773
SRX4341767,0.42308672
SRX4341768,-0.48460311170000003
SRX4341769,0.0615163917
SRX1258665,2.7891873368
SRX1258666,2.6891939699
SRX1258667,2.1174311205
SRX1258669,-0.3355484467
SRX1258670,0.3355484467
ERX2079594,-0.2673504679
ERX2079595,-0.3089517755
ERX2079596,0.119954768
ERX2079597,0.1224553847
ERX2079598,0.11664169910000001
ERX2079599,-0.2390970838
SRX2804001,0.2034454194
SRX2804004,4.600218403
SRX2804005,4.377409684
SRX2804006,0.2657276978
