,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.11007950298862598,4.0,0.0,0.1586029055,1.0,-0.0873108202,2.0,-0.0129177644,3.0,-0.058374320900000005
1,2AA__del_ridA,0.4339698517,0.13340403233852385,4.0,4.0,0.6055785743000001,5.0,0.46890045950000003,6.0,0.3570721318,7.0,0.3043282412
2,GC_MS__WT,0.0,0.017526686118443043,3.0,8.0,0.0103896705,9.0,-0.0202356393,10.0,0.0098459688,,
3,GC_MS__del_slyA,-0.0012111257999999903,0.297278815721813,2.0,11.0,0.20899674070000002,12.0,-0.2114189923,,,,
4,Rho__WT,0.0,0.057463641690874485,3.0,13.0,0.0158413375,14.0,-0.0637226323,15.0,0.0478812948,,
5,Rho__rho_Y80C,-1.2389445575,0.15893997346921052,3.0,16.0,-1.3526358131,17.0,-1.0573285848,18.0,-1.3068692746,,
6,Rho__rho_K130Q,2.675487283666667,0.1617877701882293,3.0,19.0,2.8205725387,20.0,2.5010231954,21.0,2.7048661169,,
7,flagella__WT,0.0,0.026210379101300852,2.0,22.0,0.0185335368,23.0,-0.0185335368,,,,
8,flagella__del_rfaL,-0.69613083975,0.08788938361716045,2.0,24.0,-0.6339836606,25.0,-0.7582780189,,,,
9,flagella__del_rfaG,-2.1879959334,0.18514297272092203,2.0,26.0,-2.0570800819,27.0,-2.3189117849,,,,
10,flagella__del_rfaD,-1.59172574675,0.15265498171134437,2.0,28.0,-1.6996691195,29.0,-1.483782374,,,,
11,nusG__WT_OD08,0.0,0.10298118705325938,2.0,30.0,0.0728186957,31.0,-0.0728186957,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5283405827333333,0.2332110117021469,3.0,32.0,-0.6600138026,33.0,-0.25907339900000004,45.0,-0.6659345466000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.40111084830000004,0.15804844301029478,3.0,34.0,-0.363831927,36.0,-0.2650343697,37.0,-0.5744662482,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.1527614534333335,0.10339524347597784,3.0,35.0,2.1426457218,41.0,2.2608427649,42.0,2.0547958736,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6451310578666666,1.1359496134432683,3.0,38.0,1.2150753228,39.0,1.3832689759,40.0,-0.6629511251,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.21640784556976728,3.0,43.0,-0.038412498100000005,44.0,0.2330419701,46.0,-0.1946294721,,
17,sv5015__STM1625,0.9352040763666668,0.09427915697397167,3.0,47.0,0.8904688540000001,48.0,0.8716203679000001,49.0,1.0435230072,,
18,sv5015__STM0581,1.4539081233,0.17558962401078668,3.0,50.0,1.46680605,51.0,1.6226931426,52.0,1.2722251773,,
19,sv5015__WT,-2.3129646346357427e-18,0.4569610568513848,3.0,53.0,0.42308672,54.0,-0.48460311170000003,55.0,0.0615163917,,
20,tomato__tomato_root,2.5319374757333333,0.36243800470234383,3.0,56.0,2.7891873368,57.0,2.6891939699,58.0,2.1174311205,,
21,tomato__LB,0.0,0.4745371641563656,2.0,59.0,-0.3355484467,60.0,0.3355484467,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.15211582513333335,0.2365364093209549,3.0,61.0,-0.2673504679,62.0,-0.3089517755,63.0,0.119954768,,
23,AcrB_efflux_virulence__WT,0.0,0.20708455120146474,3.0,64.0,0.1224553847,65.0,0.11664169910000001,66.0,-0.2390970838,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.24637015613333335,0.15392730613445113,3.0,67.0,0.2034454194,74.0,0.118461457,75.0,0.417203592,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,4.400104599766666,0.1897867949516975,3.0,68.0,4.600218403,69.0,4.377409684,71.0,4.2226857123,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.026872902100000002,0.3764422319577723,3.0,70.0,0.2657276978,106.0,-0.407070066,107.0,0.22196107450000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,4.187605965133334,0.5047964015777398,3.0,72.0,4.5336027287,79.0,4.4208514593,110.0,3.6083637074,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.3854554377,0.4129329289848667,3.0,73.0,1.1714743532,76.0,1.1234301599,109.0,1.8614617999999998,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.9608977528,0.6641472126472648,3.0,77.0,4.3179545276,78.0,4.370140039,86.0,3.1945986918,,
