,SACI_RS01705
SRX5495523,-1.535278961851085
SRX5495524,-1.7452949341625097
SRX5495525,1.0084121916686684
SRX5495526,1.0589766404250387
SRX6762909,-0.10535492036823868
SRX6762910,0.10535492036823868
SRX6762911,-0.2676233476523349
SRX6762912,-0.05255477584063595
SRX3467357,-0.20512081067028376
SRX3467358,0.20512081067028465
SRX3467359,-0.09127766644811874
SRX3467360,0.21451221761443406
SRX3565164,-0.07543275749356404
SRX3565165,1.0509709554842477
SRX3565166,0.10448046993880578
SRX3565167,0.3573628205818862
SRX3565168,1.1739354611070103
SRX3565169,1.45042216899307
SRX3565170,0.5601124658925407
SRX3565171,0.5609237993689327
SRX3565172,0.8214937909778772
SRX3565173,0.1901759169265453
SRX3565174,0.5967848664233193
SRX3565176,0.3922353504124416
SRX3565177,0.9946448631715691
SRX3565178,1.1736030073740675
SRX3565179,0.4819671126847567
SRX3565180,0.2634001117300899
SRX3565181,0.4371341185331099
SRX3565182,0.32988694548014497
SRX3565183,0.7106604915526313
SRX3565184,0.8330716767207527
SRX3565185,1.3864812367539354
SRX3565186,1.2373800246775415
SRX3565187,0.29670811432836697
SRX3565188,-0.6404152067420671
SRX3565191,-0.7032932570353623
SRX3565192,0.5684396468611776
SRX3565193,1.1329105932641903
SRX3565194,0.09071566491537196
SRX3565195,0.6688272185381576
SRX3565197,-0.12006860254274355
SRX3565198,0.9299808848843654
SRX3565199,-0.5196350858994211
SRX3565200,-0.4898963544678869
SRX3565201,0.7561083667250497
SRX3565202,0.6783730913242261
SRX3565203,-0.21754229319006504
SRX3565204,-1.265167070375008
SRX3565205,0.7631489706898407
SRX3565206,-0.18796735423652852
SRX3565208,1.2448216949978566
SRX3565209,1.1499825112387718
SRX3565210,-0.37712954403775534
SRX3565211,-1.1600304434207604
SRX4001511,-0.20918643673367046
SRX4001513,0.20918643673366955
SRX4001514,0.5574163555345297
SRX4001515,-1.1263738386977753
SRX4001516,0.3232527209418059
SRX4001517,1.2084173730000405
SRX4001518,-0.6426470017819028
SRX4001519,0.6590405582408874
SRX4001520,1.3081557194315128
SRX4001521,-0.19837963935765132
SRX4001522,0.9737517998957124
SRX4001523,1.3211408103488314
SRX4001524,-0.0960517630917419
SRX4001525,1.5039202690400837
SRX4001526,2.046508793782268
SRX4001528,1.8002051964367656
SRX3823521,0.08093100666121611
SRX3823522,-0.08022250350056925
SRX3823523,-0.000708503160645968
SRX3823524,0.9319116158281124
SRX3823525,1.1295126798516364
SRX3823526,0.7733333768308349
SRX3823527,1.163722514395653
SRX3823528,0.6546996705005128
SRX3823529,0.8494492992040756
SRX3823530,0.26795557506146217
SRX3823531,-0.13523404269740524
SRX3823532,-0.2296374846542406
SRX3823533,0.9985939410912116
SRX3823534,0.4936712911805863
SRX3823536,1.0183411202939086
SRX3823537,0.8693489072865059
SRX3823538,0.7306176269064597
SRX3823539,1.2542430019204105
SRX5653264,-0.29306995188957696
SRX5653265,0.022032203472075903
SRX5653266,0.2444665326994277
SRX5653267,0.20372895571915614
SRX5653268,-0.40156925238635655
SRX5653269,0.1978402966672004
