,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.6402869480067972,0.14850371817889466,2.0,0.0,-1.535278961851085,1.0,-1.7452949341625097,,
1,Chrom__sac_sta,1.0336944160468535,0.03575446460258916,2.0,2.0,1.0084121916686684,3.0,1.0589766404250387,,
2,Chrom__sac_MW001,0.0,0.14899435724750057,2.0,4.0,-0.10535492036823868,5.0,0.10535492036823868,,
3,Chrom__sac_fadR,-0.16008906174648543,0.1520764455481583,2.0,6.0,-0.2676233476523349,7.0,-0.05255477584063595,,
4,FadR__wt_p,4.440892098500626e-16,0.2900846323748798,2.0,8.0,-0.20512081067028376,9.0,0.20512081067028465,,
5,FadR__ko_p,0.06161727558315766,0.21622610063887926,2.0,10.0,-0.09127766644811874,11.0,0.21451221761443406,,
6,GDGT__75_2.4_log,-8.789265611615823e-16,0.2349483411531004,3.0,12.0,-0.07543275749356404,27.0,0.2634001117300899,50.0,-0.18796735423652852
7,GDGT__80_3.5_stat,0.9341485437821634,0.11479533654721018,3.0,13.0,1.0509709554842477,20.0,0.8214937909778772,42.0,0.9299808848843654
8,GDGT__80_2.4_log,0.18428383808574664,0.3511229635754548,3.0,14.0,0.10448046993880578,37.0,0.5684396468611776,41.0,-0.12006860254274355
9,GDGT__75_3.5_stat,0.5963806007621884,0.34720553283116296,3.0,15.0,0.3573628205818862,24.0,0.9946448631715691,28.0,0.4371341185331099
10,GDGT__80_1.6_stat,1.287245884925874,0.14483155016482946,3.0,16.0,1.1739354611070103,17.0,1.45042216899307,33.0,1.2373800246775415
11,GDGT__75_2.4_stat,0.6250504184326834,0.1843401936144314,3.0,18.0,0.5601124658925407,26.0,0.4819671126847567,31.0,0.8330716767207527
12,GDGT__80_2.4_stat,0.5338237454672363,0.19182787346540675,3.0,19.0,0.5609237993689327,29.0,0.32988694548014497,30.0,0.7106604915526313
13,GDGT__80_1.6_log,0.14044579092095863,0.07032901865562363,2.0,21.0,0.1901759169265453,39.0,0.09071566491537196,,
14,GDGT__65_3.5_stat,0.4285761103880426,0.15330362818168086,3.0,22.0,0.5967848664233193,23.0,0.3922353504124416,34.0,0.29670811432836697
15,GDGT__75_1.6_stat,1.2309982791307312,0.13618069145428363,3.0,25.0,1.1736030073740675,32.0,1.3864812367539354,38.0,1.1329105932641903
16,GDGT__75_1.6_log,-0.6718542318887146,0.044461495750177805,2.0,35.0,-0.6404152067420671,36.0,-0.7032932570353623,,
17,GDGT__65_2.4_stat,0.7034497601840748,0.05192087945201584,3.0,40.0,0.6688272185381576,46.0,0.6783730913242261,49.0,0.7631489706898407
18,GDGT__65_2.4_log,-0.40902457785245766,0.16649383484512692,3.0,43.0,-0.5196350858994211,44.0,-0.4898963544678869,47.0,-0.21754229319006504
19,GDGT__80_3.5_log,1.050304190987226,0.25915633303857033,3.0,45.0,0.7561083667250497,51.0,1.2448216949978566,52.0,1.1499825112387718
20,GDGT__65_1.6_log,-0.9341090192778413,0.4852144159656329,3.0,48.0,-1.265167070375008,53.0,-0.37712954403775534,54.0,-1.1600304434207604
21,NutLim__t0,-4.579669976578771e-16,0.2958342958932575,2.0,55.0,-0.20918643673367046,56.0,0.20918643673366955,,
22,NutLim__t05,-0.08190158740714655,0.9120854481508323,3.0,57.0,0.5574163555345297,58.0,-1.1263738386977753,59.0,0.3232527209418059
23,NutLim__t1,0.408270309819675,0.9506703519183946,3.0,60.0,1.2084173730000405,61.0,-0.6426470017819028,62.0,0.6590405582408874
24,NutLim__t15,0.6945092933231912,0.7911349315560381,3.0,63.0,1.3081557194315128,64.0,-0.19837963935765132,65.0,0.9737517998957124
25,NutLim__t2,0.9096697720990576,0.8757619182116627,3.0,66.0,1.3211408103488314,67.0,-0.0960517630917419,68.0,1.5039202690400837
26,NutLim__t4,1.9233569951095169,0.17416294391364578,2.0,69.0,2.046508793782268,70.0,1.8002051964367656,,
27,UV_irr__wt0,2.9605947323337506e-16,0.08057909122044409,3.0,71.0,0.08093100666121611,72.0,-0.08022250350056925,73.0,-0.000708503160645968
28,UV_irr__wt1,0.9449192241701946,0.17844557260179286,3.0,74.0,0.9319116158281124,75.0,1.1295126798516364,76.0,0.7733333768308349
29,UV_irr__wt2,0.8892904947000805,0.2568395501975645,3.0,77.0,1.163722514395653,78.0,0.6546996705005128,79.0,0.8494492992040756
30,UV_irr__mut0,-0.03230531743006123,0.2642829073799118,3.0,80.0,0.26795557506146217,81.0,-0.13523404269740524,82.0,-0.2296374846542406
31,UV_irr__mut1,0.8368687841885688,0.2973817028279296,3.0,83.0,0.9985939410912116,84.0,0.4936712911805863,85.0,1.0183411202939086
32,UV_irr__mut2,0.9514031787044587,0.27128501789275694,3.0,86.0,0.8693489072865059,87.0,0.7306176269064597,88.0,1.2542430019204105
33,YtrA__overexpr,-0.008857071906024453,0.2700962394520042,3.0,89.0,-0.29306995188957696,90.0,0.022032203472075903,91.0,0.2444665326994277
34,YtrA__wt,0.0,0.3477816375586275,3.0,92.0,0.20372895571915614,93.0,-0.40156925238635655,94.0,0.1978402966672004
