,PP_4278
SRX8894563,-1.8699859885
SRX8894564,-1.6922582905
SRX8894565,-2.1013977365
SRX8894566,-1.7082014955
SRX8894567,-2.6733363865000004
SRX8894568,-2.7117696255
SRX8245718,0.1790858184999999
SRX8245719,0.4684262834999995
SRX8245720,-0.2552128805000002
SRX8245721,-0.3922992215000001
SRX8245722,0.0348030325000001
SRX8245723,1.2923501224999994
SRX8245724,0.7433130614999994
SRX8245725,0.3336253014999997
SBRG_IL__IL3__1,1.2239011804999995
SBRG_IL__IL3__2,0.7731090995000001
SRX8245728,-2.6691287785
SRX8245729,-2.5989746395
SRX8245730,-2.0129819705000003
SRX8245731,-1.6480818844999998
SRX8245732,-0.1451330034999998
SRX8245733,-0.7270172175000003
SBRG_IL__wt__1,-1.5889326195000004
SBRG_IL__wt__2,-0.8051897185000003
SRX8245726,-0.7816141945000004
SRX8245727,-0.5393888955000001
SRX8894553,-0.8717368765
SRX8894554,-0.5201972135000004
SRX8894555,-1.3354210345000004
SRX8894556,-0.7400331295000004
SRX8894557,-1.0943689565000003
SRX8894558,-0.9920600565000006
SRX8894559,-0.6628643255000002
SRX8894560,-0.6902697885000002
SBRG_UNeb__coum__1,0.6991593496666662
SBRG_UNeb__coum__2,0.5998030936666661
SBRG_UNeb__coum__3,0.4873433586666662
SBRG_UNeb__coumferul__1,0.8753467676666666
SBRG_UNeb__coumferul__2,0.5376305346666665
SBRG_UNeb__coumferul__3,0.4342468436666662
SBRG_UNeb__ferulate__1,1.1558578566666666
SBRG_UNeb__ferulate__2,1.0080688396666666
SBRG_UNeb__ferulate__3,0.6632231236666666
SBRG_UNeb__glc__1,-0.0201945963333338
SBRG_UNeb__glc__2,0.1124583296666665
SBRG_UNeb__glc__3,-0.0922637333333336
SRX5659920,0.1213518355000005
SRX5659925,-0.1213518354999996
SRX5704140,-0.0170838589999999
SRX5704141,0.643646205
SRX5704142,0.3170317310000001
SRX5704143,0.8062687629999998
SRX5704144,1.413724014
SRX5704145,0.6507408109999999
SRX5704146,0.5012786650000001
SRX5704147,0.480087589
SRX5704148,0.6844671290000002
SRX5704149,0.1195566320000001
SRX5704150,0.4303158200000001
SRX5704151,1.1875996059999996
SRX5704152,0.129692506
SRX5704153,0.451850818
SRX5704154,0.6223078910000002
