,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.7811221395,0.12567246046047478,2.0,0.0,-1.8699859885,1.0,-1.6922582905,,,,
1,ALE__GalactoseA6,-1.904799616,0.27803172834816003,2.0,2.0,-2.1013977365,3.0,-1.7082014955,,,,
2,ALE__GalactoseA8,-2.6925530060000002,0.027176403919863094,2.0,4.0,-2.6733363865000004,5.0,-2.7117696255,,,,
3,ALE__IL_Control,-2.0816681711721685e-16,0.39603333488653464,4.0,6.0,0.1790858184999999,7.0,0.4684262834999995,8.0,-0.2552128805000002,9.0,-0.3922992215000001
4,ALE__IL_TEOH_OAc,0.6635765774999998,0.8892200750004091,2.0,10.0,0.0348030325000001,11.0,1.2923501224999994,,,,
5,ALE__IL_TEA_HS,0.5384691814999996,0.2896929932651266,2.0,12.0,0.7433130614999994,13.0,0.3336253014999997,,,,
6,ALE__IL_Mixed,0.9985051399999998,0.318758137380295,2.0,14.0,1.2239011804999995,15.0,0.7731090995000001,,,,
7,ALE__IL_PP5350,-2.6340517090000004,0.049606467415203644,2.0,16.0,-2.6691287785,17.0,-2.5989746395,,,,
8,ALE__IL_T8,-1.8305319275,0.2580233252661547,2.0,18.0,-2.0129819705000003,19.0,-1.6480818844999998,,,,
9,ALE__IL_T9,-0.43607511050000003,0.4114542735848045,2.0,20.0,-0.1451330034999998,21.0,-0.7270172175000003,,,,
10,ALE__IL_Control2,-1.1970611690000004,0.5541899200039171,2.0,22.0,-1.5889326195000004,23.0,-0.8051897185000003,,,,
11,ALE__IL_Glc+Ace,-0.6605015450000002,0.1712791514978392,2.0,24.0,-0.7816141945000004,25.0,-0.5393888955000001,,,,
12,ALE__XyloseA1,-0.6959670450000002,0.24857607956333339,2.0,26.0,-0.8717368765,27.0,-0.5201972135000004,,,,
13,ALE__XyloseA2,-1.0377270820000004,0.4210028250619519,2.0,28.0,-1.3354210345000004,29.0,-0.7400331295000004,,,,
14,ALE__XyloseA3,-1.0432145065000005,0.07234331696573616,2.0,30.0,-1.0943689565000003,31.0,-0.9920600565000006,,,,
15,ALE__XyloseA4,-0.6765670570000002,0.01937858872885704,2.0,32.0,-0.6628643255000002,33.0,-0.6902697885000002,,,,
16,Aromatic__Coumarate,0.5954352673333329,0.105975525197975,3.0,34.0,0.6991593496666662,35.0,0.5998030936666661,36.0,0.4873433586666662,,
17,Aromatic__Coumarate+ferulate,0.6157413819999998,0.23069084093554734,3.0,37.0,0.8753467676666666,38.0,0.5376305346666665,39.0,0.4342468436666662,,
18,Aromatic__Ferulate,0.9423832733333333,0.2528006927559602,3.0,40.0,1.1558578566666666,41.0,1.0080688396666666,42.0,0.6632231236666666,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.10384434053208541,3.0,43.0,-0.0201945963333338,44.0,0.1124583296666665,45.0,-0.0922637333333336,,
20,Bioreactor1__24h,4.510281037539698e-16,0.1716174115829689,2.0,46.0,0.1213518355000005,47.0,-0.1213518354999996,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.122050628286098,3.0,48.0,-0.0170838589999999,60.0,0.129692506,72.0,-0.112608647,,
22,Bioreactor2__S_15min,0.527576028,0.1020644643854719,3.0,49.0,0.643646205,61.0,0.451850818,73.0,0.4872310610000001,,
23,Bioreactor2__P1_15min,0.48187122533333343,0.15409414979579017,3.0,50.0,0.3170317310000001,62.0,0.6223078910000002,74.0,0.5062740539999999,,
24,Bioreactor2__P3_15min,0.8039591309999999,0.005488552133742176,3.0,51.0,0.8062687629999998,63.0,0.7976932089999997,75.0,0.8079154210000001,,
25,Bioreactor2__P5_15min,1.2627536769999999,0.13303115941171936,3.0,52.0,1.413724014,64.0,1.2118298069999995,76.0,1.1627072100000002,,
26,Bioreactor2__S_1h,0.5594164236666667,0.1404938375316456,3.0,53.0,0.6507408109999999,65.0,0.629872319,77.0,0.397636141,,
27,Bioreactor2__S_3h,0.4008592096666666,0.10492869910326977,3.0,54.0,0.5012786650000001,66.0,0.4093604829999999,78.0,0.2919384809999998,,
28,Bioreactor2__S_9h,0.5182753206666667,0.06792489968466708,3.0,55.0,0.480087589,67.0,0.596699321,79.0,0.4780390520000002,,
29,Bioreactor2__S_25h,0.38511458366666673,0.2593153873390777,3.0,56.0,0.6844671290000002,68.0,0.229479258,80.0,0.241397364,,
30,Bioreactor2__P1_25h,0.19251658666666668,0.21552988148832383,3.0,57.0,0.1195566320000001,69.0,0.022936467,81.0,0.4350566609999999,,
31,Bioreactor2__P3_25h,0.6644199589999998,0.21070286356772183,3.0,58.0,0.4303158200000001,70.0,0.8388491649999996,82.0,0.7240948919999997,,
32,Bioreactor2__P5_25h,1.2348037863333334,0.09862373544938215,3.0,59.0,1.1875996059999996,71.0,1.3481581200000003,83.0,1.1686536330000004,,
33,Carbon__Citrate,0.9488238153333336,0.3098874183168051,3.0,84.0,1.0227919030000003,85.0,1.2150340220000002,86.0,0.6086455210000001,,
34,Carbon__Ferulate,-0.08214413633333317,0.42151251987734967,3.0,87.0,-0.0988414589999999,88.0,0.3474689360000003,89.0,-0.4950598859999999,,
35,Carbon__Glucose,0.0,0.7870307707502827,2.0,90.0,-0.556514795,91.0,0.556514795,,,,
36,Carbon__Serine,0.5484068533333334,0.11799608878597855,3.0,92.0,0.68140234,93.0,0.4562726640000001,94.0,0.5075455560000002,,
37,Carbon2__Glucose,3.006854025026466e-16,0.06662447873180731,3.0,95.0,0.0244896366666669,96.0,0.0509138266666671,97.0,-0.0754034633333331,,
38,Carbon2__Coumarate,-0.24536072233333306,0.2568542559411299,3.0,98.0,-0.441103307333333,99.0,-0.3404602543333332,100.0,0.045481394666667,,
39,Crc__Control,-4.0245584642661925e-16,0.16455271763162896,2.0,101.0,0.1163563424999996,102.0,-0.1163563425000004,,,,
40,Crc__Del_crc,0.7212608045000004,0.3591139878108573,2.0,103.0,0.9751927405000008,104.0,0.4673288685000001,,,,
41,Crc__Del_crcZ_crcY,-0.5322907785000002,0.3778371557286985,2.0,105.0,-0.7994619935000005,106.0,-0.2651195634999999,,,,
42,FinR__Control,8.974302782386683e-16,0.10506128595167401,3.0,107.0,0.1199575250000011,108.0,-0.0443097499999991,109.0,-0.0756477749999993,,
43,FinR__Del_finR,-0.1909381693333326,0.2312396141943457,3.0,110.0,-0.1331389109999996,111.0,-0.4455947329999992,112.0,0.005919136000001,,
44,FleQ__Del_fleQ,-0.025176093666666205,0.07977500367705413,3.0,113.0,-0.0853889396666662,114.0,0.0653030143333337,115.0,-0.0554423556666661,,
45,FleQ__OE_wspR,0.1465187776666671,0.0775005290789603,3.0,116.0,0.108345020333334,117.0,0.0955099703333335,119.0,0.2357013423333338,,
46,FleQ__Control,3.353798720221827e-16,0.10506080463500024,3.0,118.0,-0.0756466636666663,120.0,0.1199571213333339,121.0,-0.0443104576666666,,
47,Fuel__Butanol,-1.2128996155,0.048321227301291396,2.0,122.0,-1.2470678829999997,123.0,-1.1787313480000003,,,,
48,Fuel__Control,0.0,0.14867801978024658,2.0,124.0,0.105131236,125.0,-0.105131236,,,,
49,Fuel__Isopentanol,-1.6848287300000002,0.20349574750017596,2.0,126.0,-1.828721953,127.0,-1.5409355070000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.9984565610000007,0.051143107324351185,2.0,128.0,-1.0346201990000008,130.0,-0.9622929230000006,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.21798935903477706,2.0,129.0,0.1541417539999994,131.0,-0.1541417540000003,,,,
52,HNS_protein__Control_ex,4.163336342344337e-16,0.4948996626970231,2.0,132.0,-0.3499469074999997,147.0,0.3499469075000005,,,,
53,HNS_protein__Del_turB_ex,-0.3988554234999997,0.2616229555733744,2.0,133.0,-0.2138600574999998,134.0,-0.5838507894999996,,,,
54,HNS_protein__WT_pCAR1_ex,-0.002630742999999651,0.08956792691723779,2.0,135.0,0.0607033455000003,140.0,-0.0659648314999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2465107745000004,0.08672838336678462,2.0,136.0,1.3078370025000003,138.0,1.1851845465000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.7878962450000007,0.09985632351243441,2.0,137.0,1.8585053285000008,139.0,1.7172871615000007,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7815264675,0.08623788036323825,2.0,141.0,0.7205470775,143.0,0.8425058575,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.5936586325000004,0.16353472640434655,2.0,142.0,1.4780221185000002,146.0,1.7092951465000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2348658550000002,0.07186021807729602,2.0,144.0,1.1840530075000002,145.0,1.2856787025000005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.036825413499999904,0.825239643467729,2.0,148.0,-0.6203579614999999,149.0,0.5467071345000001,,,,
61,Mobile_gene__2737_exp,-4.2327252813834093e-16,0.19081497365264463,4.0,150.0,-0.1683343312500005,151.0,0.1194137267499995,152.0,0.2053447467499998,153.0,-0.1564241422500005
62,Mobile_gene__2737_reg,-1.1436188417500004,0.11897815578236677,4.0,154.0,-1.00041657625,155.0,-1.25595651325,156.0,-1.2256261032500009,157.0,-1.0924761742500009
63,Mobile_gene__3227_exp,0.03479539449999926,0.35720515694587124,4.0,158.0,0.2179799197499994,159.0,0.4208801797499992,160.0,-0.1117545642500008,161.0,-0.3879239572500008
64,Mobile_gene__3227_reg,-1.1563006307500006,0.28859415132000066,4.0,162.0,-1.3483639212500007,163.0,-1.3010343842500005,164.0,-1.2480054162500007,165.0,-0.7277988012500005
65,Mobile_gene__mfsR_exp,-1.6082757287500005,0.3839141452504068,2.0,166.0,-1.3368074332500006,167.0,-1.8797440242500003,,,,
66,Mobile_gene2__Condition1,0.04970609075,0.3102497880615341,2.0,168.0,-0.1696736382499999,169.0,0.2690858197499999,,,,
67,Mobile_gene2__Condition2,2.2898349882893854e-16,0.14905643309912778,4.0,170.0,-0.1755408202500001,171.0,0.0709379627500004,172.0,-0.0602503542499999,173.0,0.1648532117500005
68,Muconate__CJ522_fructose,-1.3115991143333325,0.23757410737324525,3.0,174.0,-1.040720960666666,175.0,-1.409485216666666,176.0,-1.4845911656666655,,
69,Muconate__CJ522_fructose_glucose,-1.5766265663333325,0.40890130312225337,3.0,177.0,-2.045758327666666,178.0,-1.388286420666666,179.0,-1.295834950666666,,
