,PN96_RS09790
SBRG_BHIN_Growth_Late_1,-2.392354435000001
SBRG_BHIN_Growth_Late_2,-2.864917074
SBRG_BHIN_Growth_Mid_1,-3.664630243
SBRG_BHIN_Growth_Mid_2,-4.7629946830000005
SBRG_BHIN_Growth_Stat_1,-3.159243097
SBRG_BHIN_Growth_Stat_2,-3.4457267990000005
SBRG_LBv2_Growth_Late_1,-1.1085135610000003
SBRG_LBv2_Growth_Late_2,-1.1046528580000006
SBRG_LBv2_Growth_Mid_1,0.265230431
SBRG_LBv2_Growth_Mid_2,-0.265230431
SBRG_LBv2_Growth_Stat_1,-4.678119884000001
SBRG_LBv2_Growth_Stat_2,-5.008761581
SBRG_MHB_Rich_Mid_1,0.006792131
SBRG_MHB_Rich_Mid_2,-0.0037575360000001
SBRG_NBO_Rich_Mid_1,-0.4344360830000005
SBRG_NBO_Rich_Mid_2,-0.7318357940000002
SBRG_M9Na_Arabinose_Mid_1,-0.2203095520000006
SBRG_M9Na_Arabinose_Mid_2,-0.7558388060000008
SBRG_M9Na_Galactose_Mid_1,0.1292561429999992
SBRG_M9Na_Galactose_Mid_2,0.7318455289999992
SBRG_M9Na_GlcNAcGrowth_Late_1,0.5417668759999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5592238669999992
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.333150117999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.754185119999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.267938781999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.3719091499999996
SBRG_M9Na_GlcNAc_Mid_1,0.6313767079999995
SBRG_M9Na_GlcNAc_Mid_2,0.6437404419999995
SBRG_M9Na_Gluconate_Mid_1,0.3789468859999996
SBRG_M9Na_Gluconate_Mid_2,-1.0034147860000004
SBRG_M9Na_Glucosamine_Mid_1,-1.2339305500000006
SBRG_M9Na_Glucosamine_Mid_2,-1.3439669670000003
SBRG_M9Na_Glycerol_Mid_1,-0.0439419690000004
SBRG_M9Na_Glycerol_Mid_2,0.2615308879999993
SBRG_M9Na_Maltose_Mid_1,-0.6528963720000007
SBRG_M9Na_Maltose_Mid_2,-0.2622002220000006
SBRG_M9Na_Mannitol_Mid_1,-0.3084194390000006
SBRG_M9Na_Mannitol_Mid_2,-1.0566240810000007
SBRG_M9Na_Trehalose_Mid_1,0.3558141019999992
SBRG_M9Na_Trehalose_Mid_2,0.2011459269999997
SBRG_M9Na_ethanol_Mid_1,-1.1890875720000005
SBRG_M9Na_ethanol_Mid_2,-0.3073884780000009
SBRG_M9Na_fructose_Mid_1,-0.3457895350000006
SBRG_M9Na_fructose_Mid_2,-0.3100421590000008
SBRG_M9Na_fumarate_Mid_1,1.093783962999999
SBRG_M9Na_fumarate_Mid_2,2.346957204999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.2926526710000008
SBRG_M9Na_glucoseGrowth_Late_2,-0.7995855240000007
SBRG_M9Na_glucoseGrowth_Mid_1,0.0484162339999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0484162340000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7471478810000005
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8952359880000005
SBRG_M9Na_ribose_Mid_1,1.3482726159999991
SBRG_M9Na_ribose_Mid_2,1.1042372989999991
SBRG_M9Na_succinate_Mid_1,0.5640189579999992
SBRG_M9Na_succinate_Mid_2,0.211063113999999
SBRG_M9Na_sucrose_Mid_1,2.010350631
SBRG_M9Na_sucrose_Mid_2,1.3903093159999995
SBRG_LBv2_HapROver_Late_1,-2.407754528
SBRG_LBv2_HapROver_Late_2,-1.8944716920000009
SBRG_LBv2_HapROver_Mid_1,-1.8715917300000005
SBRG_LBv2_HapROver_Mid_2,-1.9505816350000007
SBRG_LBv2_HapROver_Stat_1,-2.9179393050000004
SBRG_LBv2_HapROver_Stat_2,-2.7302445950000003
SBRG_LBv2_LuxOOver_Late_1,-4.26737784
SBRG_LBv2_LuxOOver_Late_2,-4.011560626
