,STM3871
SRX3136375,0.0246709235
SRX3136376,0.0510217711
SRX3136377,0.2755741383
SRX3136378,-0.35126683280000004
SRX3136379,-0.25062579890000003
SRX3136380,-0.26327930110000003
SRX3136381,-0.14000462730000002
SRX3136382,-0.3418365486
SRX8914620,0.0031569887
SRX8914621,0.0427196304
SRX8914622,-0.0458766192
SRX8914623,0.5022965495
SRX8914625,0.174993444
ERX3503512,-0.10313186140000001
ERX3503513,0.0458559177
ERX3503514,0.057275943700000005
ERX3503515,0.1808154489
ERX3503516,0.5433375854
ERX3503517,0.3566507071
ERX3503518,0.2927070251
ERX3503519,0.2946275393
ERX3503520,0.2226355899
SRX2195704,-0.1298381786
SRX2195705,0.1298381786
SRX2195706,-0.24931570290000002
SRX2195707,-0.5386767678000001
SRX2195708,-0.5787562429
SRX2195709,-0.5939342261
SRX2195710,-0.2733208412
SRX2195711,0.2252358894
ERX3467881,0.1083498244
ERX3467883,-0.1083498244
SRX3798491,-1.7918953838
SRX3798492,-1.0499329994
SRX3798499,-2.1517234132
SRX3798500,-0.3113108479
SRX3798501,-1.6095908029000001
SRX3798502,-2.0612434166
SRX3798503,-1.757348285
SRX3798504,-2.3678391719
SRX3798506,-2.128034842
SRX3798507,-0.3504549547
SRX3798508,-0.1880368338
SRX3798509,0.0448033458
SRX3798510,-0.08006446140000001
SRX3798517,-0.9866330381
SRX3798518,0.035261115600000004
SRX4341761,0.8797513209000001
SRX4341762,0.9025522013
SRX4341763,0.8527626487000001
SRX4341764,0.5127855198
SRX4341765,0.4225040324
SRX4341766,0.5704105267
SRX4341767,-0.009786467
SRX4341768,-0.026477639600000002
SRX4341769,0.0362641066
SRX1258665,-2.2018433004
SRX1258666,-2.9562916127000003
SRX1258667,-2.2952733189
SRX1258669,0.36299261400000005
SRX1258670,-0.36299261400000005
ERX2079594,0.0306831886
ERX2079595,-0.0236938008
ERX2079596,-0.0021163181
ERX2079597,-0.1333585754
ERX2079598,0.059562791600000005
ERX2079599,0.0737957837
SRX2804001,0.1056148645
SRX2804004,-0.46886892630000004
SRX2804005,-0.5724558806
SRX2804006,0.181988065
SRX2804007,-0.537749353
SRX2804008,-0.19828877220000002
SRX2804009,-0.46005476580000004
SRX2804010,0.0145791913
SRX2804011,0.5021053247
SRX2804012,-0.2085609329
SRX2804013,-0.227411845
SRX2804014,-0.5537832857
SRX2804015,-0.1055375399
SRX2804016,-0.7436605806000001
SRX2804017,-0.9397811176
SRX2804019,-0.6619403244000001
SRX2804020,0.39727640080000004
SRX2804021,0.1742901463
SRX2804022,0.3151780657
SRX2804023,-0.7855807818
SRX2804024,0.47099309710000004
SRX2804027,0.38609199980000003
SRX2804028,-0.4080088329
SRX2804029,0.0219168331
SRX2804030,-0.5840803939
SRX2804031,-0.3940906863
SRX2804032,-0.385091532
SRX2804033,-0.2701270613
SRX2804034,-0.3129506217
SRX2804035,-0.5509745191000001
SRX2804036,-0.2053347278
SRX2804037,-0.4466564114
SRX2804038,-0.4042629508
SRX2804039,0.182953579
SRX2804040,-0.0696408606
SRX2804041,-0.37658631200000003
SRX2804042,-0.4748861519
SRX2804043,-0.055196830100000004
SRX2804044,-0.1934465498
SRX2804045,-0.9569684938
SRX2804046,0.18284325110000002
SRX2804047,-0.4547897762
SRX2804048,0.048650723400000005
SRX2804049,-0.1836305254
SRX2804050,-0.6034114123000001
SRX2804051,-0.4123288064
SRX2804052,0.0705211063
SRX2804053,-0.47165967150000004
SRX2804054,0.2936129489
SRX2804055,-0.3650011654
SRX2804056,-0.4768114141
SRX2804057,-0.45028000170000004
SRX2804058,-0.3451850708
SRX2804059,-0.1961255685
SRX2070419,-0.36934034050000003
SRX2070420,-0.2706217251
SRX2070421,-0.3512235134
SRX2070422,0.09954340980000001
SRX2070423,0.17173240950000002
SRX2070424,0.026700819100000002
SRX2070425,0.029336346000000003
SRX2070426,-0.069312596
SRX2070427,0.0399762501
SRX1470895,-0.0484860206
SRX1470896,0.0484860206
SRX2409106,-0.0442643645
SRX2409107,-0.0109788236
SRX2409108,0.0552431882
SRX2409109,0.1056485789
SRX2409110,-0.2439330485
SRX2409111,-0.3893920578
SRX7973255,-0.1409393659
SRX7973256,-0.0264051408
SRX7973257,0.1673445067
SRX7973258,-0.007877994400000001
SRX7973259,0.2269537228
SRX7973260,0.08278911300000001
SRX7973261,0.1293762907
SRX7973262,-0.10655834430000001
SRX7973264,0.0360937928
SRX7973265,0.0029709324
SRX7973266,-0.2050113889
ERX3475890,-0.1736193221
ERX3475891,-1.4843965853
ERX3475892,-0.8854157714
ERX3475894,-0.43541496230000004
ERX3475895,-0.6467286177
ERX3475896,-0.4523418041
ERX3475897,0.2444179497
ERX3475899,0.2079238544
ERX3475900,-1.0341871508
ERX3475901,-0.5423006268
SRX8524961,-0.0182710628
SRX8524962,0.4441720732
SRX8524963,-1.3031439182
SRX8524964,-1.4535356423999999
SRX8524965,-0.23898139100000002
SRX8524966,0.23898139100000002
SRX8524967,-1.757870435
SRX8524968,-1.7823759805
SRX8524969,1.0075568429
SRX8524970,1.0238604471
SRX8524971,-0.39792994870000004
SRX8524972,-0.3153736955
SRX3266937,0.056916118200000004
SRX3266939,-0.056916118200000004
SRX4401053,-0.0180448278
SRX4401054,0.0180448278
SRX4401055,-0.0451130884
SRX4401056,-0.09220186
SRX4401057,-0.0791144443
SRX4401058,0.14933571210000002
SRX4401081,0.2316960783
SRX4401082,-0.11034345970000001
SRX4401083,-0.0328085024
SRX4401084,-0.3652503711
SRX4401085,-0.4061038775
SRX4401086,-0.164968087
SRX4401087,0.1817718537
SRX4401088,-0.7282934344
SRX4401089,0.16606043310000002
SRX4401090,-0.029857463
SRX4401091,-0.0888209542
SRX4401092,-0.1267918991
SRX4401093,0.2348284303
SRX4401094,-0.6986909921000001
SRX4401095,0.49460894110000003
SRX4401096,-0.050964978300000005
SRX4401097,-0.0567553919
SRX4401098,0.15100317670000002
SRX4401099,-0.0051388233
SRX4401100,-0.1975174409
SRX4401101,0.20265626420000002
SRX4401102,0.0158157755
SRX4401103,0.15142569720000001
SRX4401104,-0.0493263482
SRX8757611,-0.1220155135
SRX8757612,0.2228151911
SRX8757613,-0.059482797100000005
SRX8757614,-0.3068674339
SRX8757615,-0.1671341516
SRX8757616,0.1640655908
SRX8757617,-0.0453995762
SRX8757618,0.5047356076
SRX8757619,-0.3733623091
SRX8757620,0.063752246
SRX8757621,0.09078262520000001
SRX8757622,0.1304702668
SRX8757623,0.3158811231
SRX8757625,0.2959151391
SRX8757626,-0.14514854130000002
SRX8757628,-0.2865674371
SRX8757630,-0.0044093636000000005
SRX8757631,-0.2970197445
SRX8757632,-0.39783742310000003
SRX8757633,0.1216699772
SRX8757634,-0.6190009624
SRX6054568,0.0116079272
SRX6054569,-0.0116079272
ERX540771,-0.0219842184
ERX540772,0.0219842184
ERX540773,-0.2109759294
ERX540774,-0.0327866873
SRX4702827,0.016381087000000003
SRX4702828,-0.0115143654
SRX4702829,-0.0048667216
SRX4702830,1.4537857131
SRX4702831,1.3791110935
SRX4702832,0.8428579205000001
SRX2993586,0.2613553347
SRX2993587,-0.2613553347
SRX2993588,0.7025962096
SRX2993589,0.7433406739
SRX2993590,0.6380456458
SRX1462169,-0.0635219933
SRX1462104,-0.2914723145
SRX1462103,0.13725153140000002
SRX1462105,-0.5290133376
SRX1462171,0.2210689062
SRX1462102,-0.13725153140000002
ERX1045682,-1.3073977226
ERX1045674,-0.20910304770000002
ERX1045681,-0.0331024485
ERX1045662,-1.550041168
ERX1045684,0.1313235854
ERX1045660,0.030291011200000002
ERX1045664,0.5043521033
ERX1045670,-0.6834384505000001
ERX1045667,-0.1242196836
ERX1045675,-0.8402734341
ERX1045673,-1.8004780329
ERX1045677,0.2190856311
ERX1045679,0.384790966
ERX1045659,-0.9070083588000001
ERX1045663,0.0182470419
ERX1045668,-0.0014895392
ERX1045689,0.0004465421
ERX1045685,-0.7247624112000001
ERX1045683,-1.2647285177
ERX1045680,-1.4451325155
ERX1045666,-0.0493870639
ERX1045658,-0.1164681788
SRX1816875,0.1557620579
SRX1816859,0.0746631598
SRX1816857,-0.040707587
SRX1816863,-0.15050379290000002
SRX1816867,-0.7556204065000001
SRX1816858,-0.0339555728
SRX1816879,-0.49003423960000003
SRX1816878,-0.5596255072
SRX1816868,-0.5107008466
SRX1816866,-0.2030309189
SRX1816870,-0.3131239957
SRX1816880,-0.2126244528
SRX1816864,-0.0676851991
SRX1816874,-0.3002251456
SRX1816877,0.0365000614
SRX1816861,-0.8652673436
SRX1816872,-0.7165544319
SRX1816862,-0.6126045733000001
SRX1816871,-0.3846657223
SRX1816876,0.1231190499
SRX1816869,-0.2604678869
SRX8370456,-0.014561955000000001
SRX8370458,0.0917945435
SRX8370457,-0.0772325885
ERX321085,0.1410040542
ERX321083,0.21307752600000002
ERX321086,-0.21307752600000002
ERX321081,-0.27366511200000004
SRX974437,0.0
SRX976478,-0.8187961414
SRX976341,-2.0894453032
SRX976476,0.219149109
SRX976336,-1.6750117924999999
SRX976480,-2.187380895
SRX976335,-0.6687191969
SRX976343,-2.9501929285
SRX976468,0.15732164880000002
SRX976471,-0.2408003652
SRX976474,-3.6047332788
SRX976469,0.1947959004
SRX976470,-1.229304866
SRX976482,-2.5464048634000003
SRX976344,-3.5522539077
SRX976475,-3.2555191088
SRX976473,-1.5851298989
SRX3456073,-3.9126175652
SRX3456063,-3.7214729218
SRX3456076,-1.6741239045
SRX3456082,-3.1805641999
SRX3456094,-3.4485290754
SRX3456067,-3.6393531558000003
SRX3456061,-1.0332050014
SRX3456065,0.1436462356
SRX3456064,-4.1044521221
SRX3456085,-0.0789777309
SRX3456079,-3.8889458513
SRX3456084,-3.6760165085
SRX3456074,-3.986697336
SRX3456080,-0.1305737619
SRX3456070,-0.1085258302
SRX3456069,-3.7669970935
SRX3456089,-3.1951960592
SRX3456062,-3.2872666488
SRX3456087,-2.9983081241000002
SRX3456066,-1.0754236858
SRX3456092,-3.2848300381
SRX3456075,-0.0749236705
SRX3456098,-3.37840561
SRX3456096,-3.2395927837
SRX3456068,-3.5720519744
SRX3456060,-0.1436462356
SRX3456072,-3.6620352912
SRX3456093,-3.7620009284
SRX3456097,-3.8206504854
SRX3456077,-3.5772323232
SRX3456071,-1.5269451738000002
SRX3456078,-3.8472823795
SRX4029144,-1.2561139027000001
SRX4029145,-1.3086302214
SRX4029142,0.0483999534
SRX4029141,-0.0976760363
SRX4029146,-0.9541312758
SRX4029143,0.049276083000000005
ERX2173642,0.1591378579
ERX2173639,-0.055890962700000005
ERX2173641,0.2767687055
ERX2173640,0.055890962700000005
SRX3139264,-0.1333329779
SRX3139266,-0.4048148123
SRX3139265,0.1333329779
