,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999988190721467e-11,0.2598341580814285,4.0,0.0,0.0246709235,1.0,0.0510217711,2.0,0.2755741383,3.0,-0.35126683280000004
1,2AA__del_ridA,-0.24893656897500002,0.08307655424157495,4.0,4.0,-0.25062579890000003,5.0,-0.26327930110000003,6.0,-0.14000462730000002,7.0,-0.3418365486
2,GC_MS__WT,-3.333333377838107e-11,0.044382415371328886,3.0,8.0,0.0031569887,9.0,0.0427196304,10.0,-0.0458766192,,
3,GC_MS__del_slyA,0.33864499675000004,0.231438245402466,2.0,11.0,0.5022965495,12.0,0.174993444,,,,
4,Rho__WT,-2.3129646346357427e-18,0.08949715009614427,3.0,13.0,-0.10313186140000001,14.0,0.0458559177,15.0,0.057275943700000005,,
5,Rho__rho_Y80C,0.3602679138,0.18128813530224214,3.0,16.0,0.1808154489,17.0,0.5433375854,18.0,0.3566507071,,
6,Rho__rho_K130Q,0.2699900514333334,0.04102140738726623,3.0,19.0,0.2927070251,20.0,0.2946275393,21.0,0.2226355899,,
7,flagella__WT,0.0,0.18361891308994013,2.0,22.0,-0.1298381786,23.0,0.1298381786,,,,
8,flagella__del_rfaL,-0.39399623535000006,0.2046091712021507,2.0,24.0,-0.24931570290000002,25.0,-0.5386767678000001,,,,
9,flagella__del_rfaG,-0.5863452345,0.01073245484545547,2.0,26.0,-0.5787562429,27.0,-0.5939342261,,,,
10,flagella__del_rfaD,-0.0240424759,0.3525328450134547,2.0,28.0,-0.2733208412,29.0,0.2252358894,,,,
11,nusG__WT_OD08,0.0,0.1532297911472233,2.0,30.0,0.1083498244,31.0,-0.1083498244,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.2761538071,0.44776528642570856,3.0,32.0,-1.7918953838,33.0,-1.0499329994,45.0,-0.9866330381,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.9408525442333335,0.2904262615528736,3.0,34.0,-2.1517234132,36.0,-1.6095908029000001,37.0,-2.0612434166,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.28326754546666666,0.08476279612953612,3.0,35.0,-0.3113108479,41.0,-0.3504549547,42.0,-0.1880368338,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.0844074329666666,0.3075748589550331,3.0,38.0,-1.757348285,39.0,-2.3678391719,40.0,-2.128034842,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.06950181309686472,3.0,43.0,0.0448033458,44.0,-0.08006446140000001,46.0,0.035261115600000004,,
17,sv5015__STM1625,0.8783553903,0.02492411189404856,3.0,47.0,0.8797513209000001,48.0,0.9025522013,49.0,0.8527626487000001,,
18,sv5015__STM0581,0.5019000263,0.0745516816750829,3.0,50.0,0.5127855198,51.0,0.4225040324,52.0,0.5704105267,,
19,sv5015__WT,0.0,0.03249558248920721,3.0,53.0,-0.009786467,54.0,-0.026477639600000002,55.0,0.0362641066,,
20,tomato__tomato_root,-2.484469410666667,0.41127172871219264,3.0,56.0,-2.2018433004,57.0,-2.9562916127000003,58.0,-2.2952733189,,
21,tomato__LB,0.0,0.5133490777600619,2.0,59.0,0.36299261400000005,60.0,-0.36299261400000005,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.0016243565666666665,0.027380809507268216,3.0,61.0,0.0306831886,62.0,-0.0236938008,63.0,-0.0021163181,,
23,AcrB_efflux_virulence__WT,-3.33333360913457e-11,0.11571096202996436,3.0,64.0,-0.1333585754,65.0,0.059562791600000005,66.0,0.0737957837,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.20743312683333334,0.2592212406332152,3.0,67.0,0.1056148645,74.0,0.0145791913,75.0,0.5021053247,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.5263580533000001,0.05272462002640686,3.0,68.0,-0.46886892630000004,69.0,-0.5724558806,71.0,-0.537749353,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.19737905923333335,0.6578238857511923,3.0,70.0,0.181988065,106.0,-0.9569684938,107.0,0.18284325110000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.16248561250000002,0.04986008703816692,3.0,72.0,-0.19828877220000002,79.0,-0.1055375399,110.0,-0.1836305254,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.20665499176666668,0.25435810021356825,3.0,73.0,-0.46005476580000004,76.0,-0.2085609329,109.0,0.048650723400000005,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5222586375,0.28041664195480787,3.0,77.0,-0.227411845,78.0,-0.5537832857,86.0,-0.7855807818,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.52830560115,0.30455793266276926,2.0,80.0,-0.7436605806000001,95.0,-0.3129506217,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.800860721,0.1964631089619692,2.0,81.0,-0.9397811176,82.0,-0.6619403244000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2955815376,0.11277737077607929,3.0,83.0,0.39727640080000004,84.0,0.1742901463,85.0,0.3151780657,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.1947686051666667,0.2705105639103224,3.0,87.0,0.47099309710000004,100.0,0.182953579,101.0,-0.0696408606,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,8.0953762212251e-18,0.39750382866528255,3.0,88.0,0.38609199980000003,89.0,-0.4080088329,90.0,0.0219168331,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.4544208707333333,0.11237855736475856,3.0,91.0,-0.5840803939,92.0,-0.3940906863,93.0,-0.385091532,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2704792335333333,0.07453037518651287,3.0,94.0,-0.2701270613,119.0,-0.3451850708,120.0,-0.1961255685,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.37815462345000006,0.24440424027613308,2.0,96.0,-0.5509745191000001,97.0,-0.2053347278,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.34812197066666667,0.13561956252923574,3.0,98.0,-0.4466564114,99.0,-0.4042629508,105.0,-0.1934465498,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.30222309799999997,0.21950443595869157,3.0,102.0,-0.37658631200000003,103.0,-0.4748861519,104.0,-0.055196830100000004,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.49017666496666673,0.10033600795238973,3.0,108.0,-0.4547897762,111.0,-0.6034114123000001,112.0,-0.4123288064,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.035841872100000005,0.3935674761258351,3.0,113.0,0.0705211063,114.0,-0.47165967150000004,115.0,0.2936129489,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.43069752706666664,0.0584207832296249,3.0,116.0,-0.3650011654,117.0,-0.4768114141,118.0,-0.45028000170000004,,
43,OPG__del_opgGH,-0.33039519300000003,0.05255193102671941,3.0,121.0,-0.36934034050000003,122.0,-0.2706217251,123.0,-0.3512235134,,
44,OPG__del_opgGH_pBK16,0.09932554613333333,0.07251604065254312,3.0,124.0,0.09954340980000001,125.0,0.17173240950000002,126.0,0.026700819100000002,,
45,OPG__WT,3.333333146541643e-11,0.06026175293230642,3.0,127.0,0.029336346000000003,128.0,-0.069312596,129.0,0.0399762501,,
46,PinT__pinT+_1h,0.0,0.06856958791802127,2.0,130.0,-0.0484860206,131.0,0.0484860206,,,,
47,cold_shock_protein__WT_RNAseq,3.333333377838107e-11,0.05065411323243847,3.0,132.0,-0.0442643645,133.0,-0.0109788236,134.0,0.0552431882,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.17589217580000002,0.25443757243068205,3.0,135.0,0.1056485789,136.0,-0.2439330485,137.0,-0.3893920578,,
49,dephostatin__LB_DMSO,0.0,0.15582894507059378,3.0,138.0,-0.1409393659,139.0,-0.0264051408,140.0,0.1673445067,,
50,dephostatin__LB_Dephostatin,0.10062161380000001,0.11842711857662372,3.0,141.0,-0.007877994400000001,142.0,0.2269537228,143.0,0.08278911300000001,,
51,dephostatin__LPM_DMSO,0.011408973199999999,0.16683098032527297,2.0,144.0,0.1293762907,145.0,-0.10655834430000001,,,,
52,dephostatin__LPM_Dephostatin,-0.05531555456666667,0.1306939672778895,3.0,146.0,0.0360937928,147.0,0.0029709324,148.0,-0.2050113889,,
