,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
45,immunity_isolated__WT_SP,-0.2226529284,0.0,2.0,132.0,-0.2226529284,135.0,-0.2226529284,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2226529284,0.0,2.0,133.0,-0.2226529284,137.0,-0.2226529284,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2226529284,0.0,2.0,149.0,-0.2226529284,151.0,-0.2226529284,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.22265292839999998,3.3993498887762956e-17,3.0,153.0,-0.2226529284,155.0,-0.2226529284,158.0,-0.2226529284,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2226529284,0.0,2.0,154.0,-0.2226529284,157.0,-0.2226529284,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2226529284,0.0,2.0,171.0,-0.2226529284,175.0,-0.2226529284,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2226529284,0.0,2.0,173.0,-0.2226529284,177.0,-0.2226529284,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.6237121301294235,3.0,178.0,0.43848251580000003,182.0,-0.7140307422000001,183.0,0.2755482264,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1454620410333334,0.42064273131607044,3.0,179.0,0.6916078290000001,180.0,1.5222309739000002,181.0,1.2225473202,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.5605272963040656,3.0,184.0,0.4443617019,185.0,-0.6297319009,186.0,0.185370199,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.005353788066666666,0.1852474099133025,3.0,187.0,0.2167403978,188.0,-0.1286834544,189.0,-0.0719955792,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.03379526913333334,0.07646741816586544,3.0,190.0,0.0220122746,191.0,-0.0024419352,192.0,-0.12095614680000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.059297103200000006,0.07118313048098257,3.0,193.0,0.14021502260000002,194.0,0.0063379113,195.0,0.031338375700000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6032928485666668,0.05661112670717897,3.0,196.0,-0.644364249,197.0,-0.53871541,198.0,-0.6267988867000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23723239990000003,0.6245273449187209,3.0,199.0,-0.8766510926000001,200.0,0.37125403370000004,201.0,-0.2063001408,,,,,,,,,,,,,,,,,,,,,,
