k,name,in_iM,gene_weight,regulator,function,category
71,birA,False,0.06361931400000001,birA,,
35,glycosyltransferase,False,0.0434610141,,,
83,yjiAXY,False,-0.0323909887,,,
23,ygbLM,False,-0.024604252400000002,,,
40,unchar-4,False,0.024339082800000002,,,
28,appY,False,-0.024268872,appY,,
19,csp-1,False,-0.0227448261,,,
50,yciGFEkatN,False,0.021878883300000002,mcbR,,
45,purR-2,False,0.020920985200000002,purR,,
41,leu-tRNA,False,0.020303337600000002,leu-tRNA,,
90,hfq-related,False,-0.019631148600000002,,,
16,cra,False,-0.0193179646,cra,,
77,arcA-3,False,-0.0186250937,arcA,,
30,SPI9,False,-0.017898535900000002,,,
37,torR,False,-0.0178351112,torR,,
34,arcA-1,False,-0.017717191,arcA,,
58,NikR,False,0.0164443418,,,
2,rstA,False,-0.016434804,rstA,,
4,unchar-1,False,-0.0163720253,,,
97,lexA,False,0.0156642522,lexA,,
72,his-tRNA,False,-0.0155866457,his-tRNA,,
26,fhlA,False,0.014914197300000001,fhlA,,
13,ppGpp,False,-0.0144327815,,,
103,rpoN-associated,False,0.014381708200000001,,,
75,unchar-7,False,0.0143187159,,,
18,unchar-3,False,-0.014258868000000001,,,
73,crp-2,False,-0.014205435,,,
80,cydABTE,False,-0.014100329200000001,,,
101,fnr-2,False,-0.0130764366,fnr,,
8,glpR,False,0.0129482524,glpR,,
93,mraZ,False,-0.0129074351,mraZ,,
60,SG4_hilC,False,0.0128858367,,,
55,lrp,False,0.012728819700000001,lrp,,
96,marR,False,0.0126721486,marR,,
112,psp,False,-0.012529254200000001,pspF,,
6,rpoH,False,-0.012391418500000001,rpoH,,
87,rpoE,False,-0.0120892767,rpoE,,
25,phoB,False,-0.011978693200000001,phoB,,
113,nsrR,False,-0.0119341594,nsrR,,
54,kdpE,False,-0.0115434566,kdpE,,
74,PTS,False,-0.010890199100000001,,,
14,SG1_STM4302,False,-0.0107945449,,,
79,lsrR,False,0.010652781,lsrR,,
67,hilD-related,False,-0.0100394244,,,
20,pmrAB,False,0.009966433200000001,,,
104,SG5_sprB,False,0.0098190003,,,
63,prpR,False,-0.0098111488,prpR,,
38,cysB,False,-0.00967382,cysB,,
0,argR-1,False,0.0091266025,argR,,
46,dsdC,False,-0.0089902409,dsdC,,
56,rcsc related,False,-0.0088347335,,,
31,ppdABC,False,0.0085223758,,,
61,csgD,False,0.008476762,csgD,,
12,unchar-2,False,-0.0079885241,,,
7,gutM,False,0.007945729,gutM,,
108,narL,False,0.0078738474,narL,,
111,O-antigen,False,0.007814392,,,
92,hyd5,False,-0.0073437921000000005,,,
99,unchar-10,False,-0.0064725341,,,
10,purR-1,False,0.0064411023,purR,,
51,fra,False,-0.0062537525,,,
52,unchar-5,False,-0.0061495235,,,
15,fim cluster,False,-0.0061329811000000005,,,
76,cdaR,False,-0.0058608051,cdaR,,
66,rbsR,False,-0.0057241798000000005,rbsR,,
81,unchar-8,False,0.005212718000000001,,,
47,SG3_cpxR,False,-0.0051808174,cpxR,,
109,yji-operon,False,0.0051654890000000005,,,
65,rcsA;rcsB,False,0.0050152673,rcsA;rcsB,,
5,narP,False,0.0049282064,narP,,
105,csp-2,False,-0.0045022132,,,
57,metJ,False,0.0043462591,metJ,,
62,SPI2,False,-0.0042766374,,,
98,unchar-9,False,-0.0042408088,,,
49,tricarboxylic transport,False,-0.0040506791,,,
107,SPI1 T3SS,False,0.0040413554,,,
84,fnr-1,False,0.0039464438,fnr,,
21,tartrate utilization,False,0.0038667548000000003,,,
24,flhD;flhC,False,0.0037039802,flhD;flhC,,
59,rpoS,False,-0.0035084137,rpoS,,
64,unchar-6,False,-0.0033953947,,,
102,CAMP resistance,False,0.0031662720000000004,,,
42,SPI16,False,0.0031050949,,,
11,fliA,False,-0.0028079565,fliA,,
1,fur-1,False,0.0027489795,fur,,
91,lldR,False,0.0027350225,lldR,,
85,argR-2,False,-0.0026964847,argR,,
53,csrA,False,-0.0025584491,,,
94,TPP,False,-0.0025245574,TPP,,
95,rpoN,False,0.0024666278,rpoN,,
100,tdcA,False,0.0024030726000000002,tdcA,,
44,molybdate,False,-0.0023879488000000003,,,
29,SG2_STM2329,False,0.0022808822,,,
43,rtcR,False,0.0022398958000000003,rtcR,,
106,unchar-11,False,-0.0021754324000000003,,,
69,proU,False,-0.0021447927,,,
86,ADI,False,0.0020274178,,,
88,cadC,False,-0.0019627742,cadC,,
89,fur-3,False,0.0019417097,fur,,
17,ula-Ascorbate,False,0.0018499009000000001,,,
68,malT,False,0.0014938939000000001,malT,,
70,arcA-2,False,-0.0013713621000000001,arcA,,
27,ribosome,False,0.0010491967,,,
82,cob,False,0.0010407654,,,
9,SPI1-2,False,0.0010310968,,,
110,unchar-12,False,0.0009870664000000001,,,
48,crp-1,False,0.0009413087,crp,,
22,cytR,False,0.0009057014,cytR,,
39,zur,False,-0.0008384113000000001,zur,,
33,pdu,False,-0.0005847831,,,
3,fur-2,False,-0.0004954438,fur,,
32,dpiA,False,0.00038371440000000003,dpiA,,
36,nanR,False,-0.0002862175,nanR,,
114,Macrophage,False,0.0001020105,,,
78,SPI1-1,False,-5.3818e-06,,,
