,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.12465618948766458,4.0,0.0,-0.0193376392,1.0,-0.1372157012,2.0,0.1653425349,3.0,-0.0087891945
1,2AA__del_ridA,-0.09723693020000002,0.1507068742147873,4.0,4.0,0.0006737659,5.0,-0.1558443614,6.0,-0.2817278436,7.0,0.0479507183
2,GC_MS__WT,0.0,0.14330694822614634,3.0,8.0,0.1557689676,9.0,-0.0295222779,10.0,-0.1262466897,,
3,GC_MS__del_slyA,0.9534839742500001,0.03644618371040774,2.0,11.0,0.9277126306000001,12.0,0.9792553179000001,,,,
4,Rho__WT,3.333334071727497e-11,0.33796536246372677,3.0,13.0,0.3249603749,14.0,-0.3496195801,15.0,0.0246592053,,
5,Rho__rho_Y80C,-0.10421139220000002,0.3020923757941785,3.0,16.0,0.2110318719,17.0,-0.39116232040000004,18.0,-0.1325037281,,
6,Rho__rho_K130Q,-0.6552947702999999,0.23146285795019225,3.0,19.0,-0.5641020035000001,20.0,-0.48331826,21.0,-0.9184640474,,
7,flagella__WT,0.0,0.1434918612005673,2.0,22.0,-0.1014640681,23.0,0.1014640681,,,,
8,flagella__del_rfaL,0.19593589390000002,0.15088734055267441,2.0,24.0,0.30262935560000004,25.0,0.0892424322,,,,
9,flagella__del_rfaG,0.47008214530000003,0.04089337645932069,2.0,26.0,0.4989981291,27.0,0.44116616150000004,,,,
10,flagella__del_rfaD,0.44110257215000004,0.04427829160040255,2.0,28.0,0.4724120524,29.0,0.4097930919,,,,
11,nusG__WT_OD08,0.0,0.16124436497225483,2.0,30.0,0.11401698390000001,31.0,-0.11401698390000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3855698152333333,0.8208889478780457,3.0,32.0,2.2563791093,33.0,0.6259321582,45.0,1.2743981782,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.9582006688666667,0.47872482433617697,3.0,34.0,1.5146948681999999,36.0,1.8942012096,37.0,2.4657059288,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.800460272,0.08394831808296073,3.0,35.0,-2.849102154,41.0,-2.8487533489,42.0,-2.7035253131,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.6267455698,0.20425347941005711,3.0,38.0,-2.4088024053,39.0,-2.6576462443,40.0,-2.8137880598000002,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.6169573996766768,3.0,43.0,-0.4185060196,44.0,0.7085284515,46.0,-0.2900224319,,
17,sv5015__STM1625,0.6658401131666666,0.11919007462807862,3.0,47.0,0.8034627435,48.0,0.5958962765,49.0,0.5981613195000001,,
18,sv5015__STM0581,0.40567675449999996,0.05816724694636317,3.0,50.0,0.3538388424,51.0,0.4685828944,52.0,0.3946085267,,
19,sv5015__WT,0.0,0.1267774927003064,3.0,53.0,-0.041368668500000004,54.0,-0.1009257295,55.0,0.14229439800000002,,
20,tomato__tomato_root,2.0068917473333334,0.09600785854066951,3.0,56.0,2.0303791376,57.0,2.0889764369,58.0,1.9013196675000001,,
21,tomato__LB,0.0,0.5128711875615928,2.0,59.0,-0.3626546946,60.0,0.3626546946,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.13436408176666667,0.08038484778607179,3.0,61.0,-0.0436453491,62.0,-0.1967324872,63.0,-0.162714409,,
23,AcrB_efflux_virulence__WT,0.0,0.059828670276808715,3.0,64.0,-0.0690841618,65.0,0.0346031414,66.0,0.0344810204,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.042407710300000005,0.17464602822217473,3.0,67.0,-0.1052698936,74.0,0.23517812770000002,75.0,-0.0026851032,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.07241467176666667,0.27567226471792844,3.0,68.0,0.3615412709,69.0,0.0431750679,71.0,-0.1874723235,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.04043004153333333,0.4857620886145368,3.0,70.0,0.4661301531,106.0,-0.5023063604,107.0,-0.08511391730000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.12666120146666668,0.08156007090813544,3.0,72.0,0.11313576460000001,79.0,0.2141384916,110.0,0.0527093482,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.8442901159000001,0.30258563733696203,3.0,73.0,0.49945506570000003,76.0,0.9679771676000001,109.0,1.0654381144,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.14133049463333333,0.11817697812495376,3.0,77.0,0.1658885333,78.0,0.2452989493,86.0,0.012804001300000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.15309432774999998,0.43982861588192157,2.0,80.0,-0.1579114691,95.0,0.4641001246,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.025023595950000005,0.08506332416876038,2.0,81.0,-0.08517244930000001,82.0,0.0351252574,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.07183672106666666,0.8001240009413495,3.0,83.0,0.8619370496000001,84.0,-0.7379477196,85.0,0.0915208332,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.15022223926666667,0.26887875692727325,3.0,87.0,-0.4604897422,100.0,0.0147269793,101.0,-0.0049039549,,
