,STM0757
SRX2804008,0.11313576460000001
SRX2804009,0.49945506570000003
SRX2804010,0.23517812770000002
SRX2804011,-0.0026851032
SRX2804012,0.9679771676000001
SRX2804013,0.1658885333
SRX2804014,0.2452989493
SRX2804015,0.2141384916
SRX2804016,-0.1579114691
SRX2804017,-0.08517244930000001
SRX2804019,0.0351252574
SRX2804020,0.8619370496000001
SRX2804021,-0.7379477196
SRX2804022,0.0915208332
SRX2804023,0.012804001300000001
SRX2804024,-0.4604897422
SRX2804027,-0.0582278029
SRX2804028,-0.1789702272
SRX2804029,0.23719803
SRX2804030,0.1820938102
SRX2804031,0.0833301028
SRX2804032,0.016525195
SRX2804033,0.3481026981
SRX2804034,0.4641001246
SRX2804035,-0.15030427700000001
SRX2804036,-0.30407740780000003
SRX2804037,-0.5392661983
SRX2804038,-0.3178197491
SRX2804039,0.0147269793
SRX2804040,-0.0049039549
SRX2804041,0.3653918586
SRX2804042,0.17932742140000002
SRX2804043,-0.1165682536
SRX2804044,-0.5026418823000001
SRX2804045,-0.5023063604
SRX2804046,-0.08511391730000001
SRX2804047,0.5201636522
SRX2804048,1.0654381144
SRX2804049,0.0527093482
SRX2804050,-0.2545173309
SRX2804051,0.3443134523
SRX2804052,0.34385968
SRX2804053,0.3599621322
SRX2804054,0.1566139764
SRX2804055,0.0380108896
SRX2804056,0.12388324140000001
SRX2804057,0.2715441465
SRX2804058,-0.2674763372
SRX2804059,-0.1965989515
SRX2070419,0.5147028654
SRX2070420,0.6272854772
SRX2070421,0.7927698286
SRX2070422,-0.29630787470000003
SRX2070423,-0.172885477
SRX2070424,0.4659121802
SRX2070425,0.0178702404
SRX2070426,-0.10541363720000001
SRX2070427,0.0875433968
SRX1470895,-0.0181870899
SRX1470896,0.0181870899
SRX2409106,0.018801516100000002
SRX2409107,-0.0080719659
SRX2409108,-0.0107295502
SRX2409109,-0.1479836517
SRX2409110,-0.0078571145
SRX2409111,-0.0359068451
SRX7973255,0.0931902555
SRX7973256,0.2586434828
SRX7973257,-0.35183373830000003
SRX7973258,-0.0683673231
SRX7973259,-0.0956340153
SRX7973260,0.2870872069
SRX7973261,-0.1330598599
SRX7973262,-0.012253443000000001
SRX7973264,1.5014429666
SRX7973265,0.6903904030000001
SRX7973266,1.04428889
ERX3475890,3.1282634045
ERX3475891,2.0909694838
ERX3475892,0.0909140499
ERX3475894,0.7867663893
ERX3475895,0.7354563599
ERX3475896,-0.0346826355
ERX3475897,0.11557862490000001
ERX3475899,-0.0808959894
ERX3475900,0.3450124654
ERX3475901,0.2718947028
SRX8524961,0.1708807077
SRX8524962,0.30819963310000004
SRX8524963,2.1141791883
SRX8524964,2.2794677073000003
SRX8524965,0.0314295402
SRX8524966,-0.0314295402
SRX8524967,2.1682927107
SRX8524968,2.0989241712
SRX8524969,0.9616600585
SRX8524970,1.083170724
SRX8524971,2.1699541785
SRX8524972,1.7953925044
SRX3266937,0.3626277646
SRX3266939,-0.3626277646
SRX4401053,0.0114083981
SRX4401054,-0.0114083981
SRX4401055,-0.11129652500000001
SRX4401056,-0.6422423398
SRX4401057,-0.2143305599
SRX4401058,-0.0350824447
SRX4401081,-0.94415805
SRX4401082,-0.6205656985
SRX4401083,-0.2810952269
SRX4401084,1.8782828653
SRX4401085,1.7635228825
SRX4401086,1.6465925546
SRX4401087,-0.5176560977
SRX4401088,-0.6613705383
SRX4401089,-0.31580323200000004
SRX4401090,1.4928651214
SRX4401091,1.4379398178
SRX4401092,1.3288312235
SRX4401093,-0.3608463617
SRX4401094,-0.062977318
SRX4401095,0.28460549760000003
SRX4401096,2.905204753
SRX4401097,2.7344144951000002
SRX4401098,2.5247996124
SRX4401099,-0.1901342405
SRX4401100,0.3565457979
SRX4401101,-0.1664115574
SRX4401102,2.6415213897000003
SRX4401103,2.2817723778
SRX4401104,2.4661145551
SRX8757611,0.2613610387
SRX8757612,0.1749062491
SRX8757613,-0.5467847464
SRX8757614,-0.1782928321
SRX8757615,-0.054747596600000004
SRX8757616,-0.07074766760000001
SRX8757617,-0.0284917005
SRX8757618,-1.2425119826
SRX8757619,0.4073373733
SRX8757620,-0.3308809722
SRX8757621,-0.5090703136
SRX8757622,0.2174318631
SRX8757623,-1.0122005235
SRX8757625,-0.4103293235
SRX8757626,-0.3480543612
SRX8757628,0.15597472310000002
SRX8757630,-0.4482448833
SRX8757631,0.0215410023
SRX8757632,0.5447550545000001
SRX8757633,-1.2776089962000001
SRX8757634,-0.4948819735
SRX6054568,-0.0270860147
SRX6054569,0.0270860147
ERX540771,0.0854864873
ERX540772,-0.0854864873
ERX540773,-0.3936077732
ERX540774,-0.21733948890000002
SRX4702827,-0.0911875769
SRX4702828,-0.095428314
SRX4702829,0.1866158909
SRX4702830,0.0370090962
SRX4702831,0.019580823100000002
SRX4702832,0.13706512170000001
SRX2993586,0.0727410553
SRX2993587,-0.0727410553
SRX2993588,0.6379910992000001
SRX2993589,0.9473615633
SRX2993590,1.476282881
SRX1462169,0.3522841331
SRX1462104,-0.2846298178
SRX1462103,0.12458466110000001
SRX1462105,-0.567685985
SRX1462171,0.594535982
SRX1462102,-0.12458466110000001
ERX1045682,-1.0886952508
ERX1045674,0.3373709508
ERX1045681,0.0523594353
ERX1045662,-0.9577538187
ERX1045684,0.0258568261
ERX1045660,-0.3184333699
ERX1045664,-0.5519968408
ERX1045670,-0.5401326524
ERX1045667,0.0970237932
ERX1045675,-1.069457414
ERX1045673,-1.119977824
ERX1045677,-0.15749168730000002
ERX1045679,-0.6151218249
ERX1045659,-0.5196506798
ERX1045663,-0.0234543277
ERX1045668,0.5514669266000001
ERX1045689,-0.0487449203
ERX1045685,-0.0256055426
ERX1045683,-1.3145344034
ERX1045680,-0.7863985984
ERX1045666,-0.1319066618
ERX1045658,-0.0547619337
SRX1816875,-0.0640350755
SRX1816859,-0.14669113050000002
SRX1816857,0.2470432165
SRX1816863,0.2798511783
SRX1816867,-0.1555825589
SRX1816858,-0.1003520859
SRX1816879,-0.1710280143
SRX1816878,-0.1349147515
SRX1816868,-0.2020477369
SRX1816866,0.3906212971
SRX1816870,-0.0212290717
SRX1816880,-0.20474402090000002
SRX1816864,-0.334180827
SRX1816874,-0.1554894553
SRX1816877,-0.1329468673
SRX1816861,-0.0011189404
SRX1816872,-0.2572341761
SRX1816862,-0.24575751340000002
SRX1816871,0.0227878465
SRX1816876,-0.2789655229
SRX1816869,-0.5267216467
SRX8370456,-0.38389662680000003
SRX8370458,0.3899142407
SRX8370457,-0.0060176139000000005
ERX321085,-0.1729667473
ERX321083,-0.26549714950000003
ERX321086,0.26549714950000003
ERX321081,-0.1437605608
SRX974437,0.0
SRX976478,-0.0711087225
SRX976341,-0.27865420420000003
SRX976476,-0.0640829324
SRX976336,-0.33657861850000004
SRX976480,-0.0287731447
SRX976335,-0.2418664624
SRX976343,-0.2286984807
SRX976468,0.3623172905
SRX976471,0.3101898906
SRX976474,-0.5986386453
SRX976469,-0.019660242
SRX976470,0.2013094109
SRX976482,-0.1418238792
SRX976344,-0.7352053365
SRX976475,0.1942157678
SRX976473,-0.5741649764
SRX3456073,-2.8389221001
SRX3456063,-2.355207338
SRX3456076,-0.8305979211000001
SRX3456082,0.1014534861
SRX3456094,-0.3703500951
SRX3456067,-2.5695824188
SRX3456061,-1.1867659946
SRX3456065,0.0275426639
SRX3456064,-2.5676695916
SRX3456085,2.867901225
SRX3456079,-3.49116489
SRX3456084,0.5041458153
SRX3456074,-2.4792701747
SRX3456080,3.2206958997
SRX3456070,0.3207225419
SRX3456069,-1.9977842345
SRX3456089,-0.6656476370000001
SRX3456062,-2.8114835725000002
SRX3456087,-0.9428075186
SRX3456066,-0.9047133379000001
SRX3456092,0.34647595410000004
SRX3456075,0.2611088352
SRX3456098,-0.09649929410000001
SRX3456096,0.1724528599
SRX3456068,-2.5509305232
SRX3456060,-0.0275426639
SRX3456072,-1.7366262572000002
SRX3456093,-0.37495241890000003
SRX3456097,-0.18025362420000002
SRX3456077,-2.289373511
SRX3456071,-0.6366473281
SRX3456078,-2.9399377158
SRX4029144,0.30928830890000003
SRX4029145,0.3495645828
SRX4029142,-0.43337863190000003
SRX4029141,0.3590031832
SRX4029146,0.0878308433
SRX4029143,0.0743754487
ERX2173642,0.08195217760000001
ERX2173639,0.12199668990000001
ERX2173641,0.0860880871
ERX2173640,-0.12199668990000001
SRX3139264,-0.048072311300000004
SRX3139266,0.28155848170000003
SRX3139265,0.048072311300000004
SRX3139267,0.6044925948000001
SRX2949967,0.477920581
SRX2949969,0.8002377595
SRX2949968,-0.477920581
SRX2949970,0.9950165671000001
SRX7514165,0.9027982154
SRX7514167,0.1691784938
SRX7514159,3.0919590856
SRX7514156,0.244974182
SRX7514162,0.8342968125
SRX7514172,0.39953144150000003
SRX7514171,0.5169430054
SRX7514155,1.3621104222
SRX7514161,2.9016183574000003
SRX7514173,0.6988734061
SRX7514166,-0.0739134868
SRX7514160,2.6986156814
SRX7514164,-0.8985735132
SRX7514175,0.9479260866
SRX7514168,0.8733364043
SRX7514158,-0.247856289
SRX7514163,1.1012920519
SRX7514169,-0.5719603352
SRX7514152,-0.5594868134000001
SRX7514157,0.002882107
SRX7514170,-1.4178272638
SRX7514174,0.9617994005
SRX7514154,1.3507720689
SRX7476251,-0.11048589140000001
SRX7476248,0.7506280589000001
SRX7476249,0.3296251989
SRX7476252,-2.7450440203
SRX7476246,1.1543371036
SRX7476255,0.4413978673
SRX7476247,1.5888860654
SRX7476254,0.5292400233
SRX7476244,0.41678245070000003
SRX7476250,0.11048589140000001
SRX7476245,0.8253726915
SRX7476253,-2.5656764253
SRX1639010,2.3276835568
SRX1639002,0.828647581
SRX1639013,2.2265040727
SRX1638990,0.0336256741
SRX1638991,0.4895372128
SRX1639016,2.1188657803
SRX1639008,2.2690703057
SRX1638993,0.8731289440000001
SRX1639000,1.2279083799000001
SRX1639009,2.0013113705
SRX1639012,2.0561074106
SRX1639015,1.9494303252
SRX1639001,1.2438795447
SRX1638989,0.0
SRX1638992,0.7166536489
SRX1638995,0.5987446598
SRX1639011,2.4969931583
SRX1639014,2.1308024058
SRX1639007,2.3439121087
SRX1638994,0.4172893898
SRX334198,-1.7189131654
SRX334211,0.4173228433
SRX334183,-1.1831842510000001
SRX334205,-0.1458167465
SRX334185,-1.2504581263
SRX334203,0.1041164748
SRX334202,-0.6241266645
SRX334201,-0.8436864218000001
SRX334184,-0.9782609182
SRX334199,-1.6427066
SRX334188,0.2309109077
SRX334207,1.4087515283
SRX334186,-0.6994993839
SRX334196,0.0828425811
SRX334194,-1.5441500916000002
SRX334212,2.0903270958
SRX334190,0.3013424838
SRX334181,-2.2872358274
SRX334189,0.1770342832
SRX334204,0.1589085668
SRX334200,-0.3340259276
SRX334214,0.0
SRX334197,-1.4836393511
SRX334213,0.4010961145
SRX334210,0.8474182383000001
SRX334195,0.7472464333000001
SRX334206,0.8460418860000001
SRX666590,1.3174905219
SRX666587,-0.0009336063
SRX666588,0.0009336063
SRX666589,0.5841933859
SRX4665717,1.8828653824
SRX4665719,0.4721831118
SRX4665716,1.8383341307
SRX4665710,-1.092014743
SRX4665712,1.6300734534
SRX4665726,0.8124278823000001
SRX4665731,3.1669461531
SRX4665733,1.454384499
SRX4665732,1.0256760186
SRX4665725,0.0
SRX4665713,1.3670332111
SRX4665711,1.4357904644000001
SRX4665728,1.6044272418999999
SRX4665709,0.5637601985
SRX4665727,1.9188670396
SRX4665706,0.6411726063000001
SRX4665722,0.025667298300000002
SRX4665708,1.2598357822000001
SRX4665715,1.8670377120000001
SRX4665718,2.2064696440000002
SRX4665705,0.25325793420000003
SRX4665704,0.5894782196
SRX4665714,1.4326285651
SRX4665723,0.0275286434
SRX4665703,-0.3539179357
SRX4665720,0.3318648274
SRX4665729,1.8867238353
SRX4665695,3.2878445404
SRX4665685,2.6343051919000002
SRX4665673,1.4955462054
SRX4665700,1.858126734
SRX4665682,3.041939911
SRX4665670,-0.3607978477
SRX4665701,1.8272187368
SRX4665699,1.9814457324
SRX7268193,1.0678342801
SRX4665686,1.7926926516
SRX4665679,2.1699624678
SRX4665690,1.0861239294
SRX4665681,1.9603198658
SRX4665687,1.2972605248
SRX4665676,0.49770848640000004
SRX4665693,1.5563844419000001
SRX4665692,0.0
SRX7268192,1.900141749
SRX4665684,3.522394001
SRX4665677,0.092735488
SRX4665698,4.435269221
SRX4665675,1.6766733340000002
SRX4665683,2.3036521677
SRX4665696,2.5878129755
SRX4665694,3.4959785324
SRX4665678,2.0316269864
SRX4665689,1.5438036687999999
SRX4665697,2.8591904742
SRX4665680,1.8759475586
SRX4665702,2.3708816398
SRX4665672,1.7336210192000001
SRX4665671,1.9444899082
SRX3471976,0.9978496183000001
SRX3471978,1.0521268341
SRX3471973,-0.048397354000000004
SRX3471974,0.6256364532
SRX3471975,0.0
SRX3471977,1.3967196
SRX1392948,-0.5909606483000001
SRX1392949,-0.8877898133000001
SRX1392950,-0.7772928532000001
SRX1392951,-0.5146336041
SRX1392954,0.0848339926
SRX1392955,-0.0848339926
SRX4340129,-0.1044561465
SRX4340130,0.1044561465
SRX4340131,0.0039382825
SRX4340132,0.1043237463
SRX4340133,-0.25500540580000003
SRX4340134,0.098413259
SRX8537506,0.0538152931
SRX8537507,0.032670781100000004
SRX8537508,-0.0864860742
SRX8537509,0.1095627556
SRX8537510,0.2769528723
SRX8537511,0.4935018906
