,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.23086678548439485,3.0,0.0,0.1566949048,2.0,-0.2651213873,4.0,0.10842648240000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.013017170899999986,0.42000065584031887,3.0,1.0,0.1821302884,3.0,-0.4950888235,5.0,0.27390702240000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7595973730750001,0.15341260721851518,4.0,6.0,0.5987933316,20.0,0.7669369324,40.0,0.9646238105,63.0,0.7080354178,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.4170603731,0.11402082693569468,4.0,7.0,0.3099474159,33.0,0.3274780122,81.0,0.5243393775,82.0,0.5064766868,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.9991053402000001,0.22007375748334132,4.0,8.0,0.958602253,51.0,1.2055140942,65.0,0.7072387001,76.0,1.1250663135,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4517518543333334,0.5119226054963683,3.0,9.0,1.02527369,22.0,1.3105166278,49.0,2.0194652452,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2559078694,0.10056471043973753,2.0,10.0,0.1847978807,26.0,0.3270178581,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4310679442333332,0.13956163827448353,3.0,11.0,1.3942954784000001,54.0,1.5853338673000001,83.0,1.313574487,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.923462121075,0.1288354100858756,4.0,12.0,0.8722423783000001,48.0,0.962781486,64.0,0.7784894743,78.0,1.0803351456999999,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.248807867325,0.056416207607978434,4.0,13.0,0.200263772,38.0,0.3267276257,67.0,0.2526791672,72.0,0.2155609044,,,,,,,,,,,,,,,,,,,,
