,PSPTO_2527
SRX1828913,0.1566949048
SRX1828914,0.1821302884
SRX1828915,-0.2651213873
SRX1828916,-0.4950888235
SRX1828917,0.10842648240000001
SRX1828918,0.27390702240000003
SRX3983989,0.5987933316
SRX3983990,0.3099474159
SRX3983993,0.958602253
SRX3983994,1.02527369
SRX3983995,0.1847978807
SRX3983996,1.3942954784000001
SRX3983997,0.8722423783000001
SRX3983998,0.200263772
SRX3983999,0.3470523781
SRX3984000,0.4364502072
SRX3984001,0.7809397685
SRX3984002,0.9118021597
SRX3984003,1.2453106559
SRX3984004,0.3506318378
SRX3984005,0.7669369324
SRX3984006,1.2362837946
SRX3984007,1.3105166278
SRX3984008,0.46303221400000005
SRX3984009,0.4279992528
SRX3984010,0.6763830435
SRX3984011,0.3270178581
SRX3984012,0.32440241470000003
SRX3984013,0.3580419381
SRX3984014,0.2612735587
SRX3984015,1.271701744
SRX3984016,0.2737234986
SRX3984017,0.5820760929000001
SRX3984019,0.3274780122
SRX3984020,0.582527275
SRX3984021,0.8551401499
SRX3984022,0.693083491
SRX3984023,0.1116499385
SRX3984024,0.3267276257
SRX3984025,0.8071391384000001
SRX3984026,0.9646238105
SRX3984027,0.4434916397
SRX3984028,0.5785020075
SRX3984029,0.6472938065
SRX3984031,0.47321801500000005
SRX3984032,0.7121481753000001
SRX3984034,0.1288841863
SRX3984035,1.3215295314
SRX3984036,0.962781486
SRX3984037,2.0194652452
SRX3984038,0.4804816839
SRX3984039,1.2055140942
SRX3984040,0.1909269755
SRX3984041,0.440458249
SRX3984042,1.5853338673000001
SRX3984043,1.3627866901
SRX3984045,0.7107693144
SRX3984046,-0.211471177
SRX3984047,1.0642324896
SRX3984048,1.5061334495
SRX3984049,1.9431795599
SRX3984050,1.4888145927
SRX3984051,1.0532921931
SRX3984052,0.7080354178
SRX3984056,0.7784894743
SRX3984057,0.7072387001
SRX3984058,0.5214280816
SRX3984059,0.2526791672
SRX3984061,0.40903064580000004
SRX3984062,0.43472185750000003
SRX3984063,0.6255201585
SRX3984064,0.67488531
SRX3984065,0.2155609044
SRX3984066,0.27578176990000003
SRX3984067,0.8966413451
SRX3984068,0.3973442766
SRX3984069,1.1250663135
SRX3984070,1.1627619398
SRX3984071,1.0803351456999999
SRX3984073,0.4209364259
SRX3984074,0.5269161186
SRX3984077,0.5243393775
SRX3984078,0.5064766868
SRX3984079,1.313574487
SRX3984080,-0.0290629477
SRX3984082,0.6189949130000001
SRX3984084,0.34172103600000003
SRX6997963,-0.3179341522
SRX6997964,-0.5237187152
SRX6997965,-0.6654310051
SRX6997967,0.6262740243
SRX6997968,-0.0220320074
SRX6997969,-0.44988729260000004
SRX6997971,-0.3083398721
SRX6997972,-0.6248324151
SRX6997973,-0.7286366841
SRX3159100,0.3156344533
SRX3159101,0.1151172299
SRX3159102,0.07998888080000001
SRX3159103,-0.510740564
SRX3159000,0.1986608996
SRX3159001,0.0907294104
SRX3159002,-0.1031265152
SRX3159003,-0.0382340581
SRX3159004,-0.23114090780000002
SRX3159005,-0.2097360663
SRX3159006,-0.0373459975
SRX3159007,-0.0848443257
SRX3159008,-0.3326816722
SRX3159009,0.0733974558
SRX3159010,-0.232379675
SRX3159012,0.5176825752
SRX3159013,-0.1811456073
SRX3159014,-0.5404636625
SRX3159015,0.2805791998
SRX3159016,0.23423190700000002
SRX3159017,0.2763977723
SRX3159018,0.3178958982
SRX3159019,0.0541616948
SRX3159020,0.24092131
SRX3159021,0.2149852949
SRX3159022,-0.7226669599000001
SRX3159023,0.11779691660000001
SRX3159024,-0.011616075
SRX3159025,0.3000599116
SRX3159026,-0.1462139623
SRX3159027,-0.022886811
SRX3159028,0.0625505121
SRX3159029,-0.0585881736
SRX3159030,-0.11293929350000001
SRX3159034,0.3227032901
SRX3159036,0.3200168587
SRX3159037,0.056871570100000005
SRX3159041,0.1872495868
SRX3159042,0.07076939830000001
SRX3159043,0.35120922390000003
SRX3159045,0.0386856671
SRX3159047,0.4104887283
SRX3159048,0.0461209343
SRX3159049,0.4225184892
SRX3159050,0.4162673899
SRX3159051,0.3074452459
SRX3159052,-0.4223509602
SRX3159053,0.21716886030000002
SRX3159054,-0.400277433
SRX3159055,0.053809466900000005
SRX3159056,0.11465973400000001
SRX3159057,-0.0863886984
SRX3159058,0.0556603414
SRX3159060,-0.3183602776
SRX3159061,0.0277494141
SRX3159062,0.305974723
SRX3159063,0.2156775997
SRX3159066,-0.6212560025
SRX3159069,-0.7664893591
SRX3159070,-0.3765174093
SRX3159071,-0.017060858300000002
SRX3159073,-0.7007503242
SRX3159074,-0.8091709037
SRX3159075,0.4362542204
SRX3159076,-0.0737755737
SRX3159080,0.10259513120000001
SRX3159082,-0.0248485916
SRX3159083,-0.1595665328
SRX3159086,0.4146040265
SRX3159087,0.22355484420000002
SRX3159088,0.44789702670000003
SRX3159089,-0.2798321512
SRX3159090,-0.40304258330000003
SRX3159091,0.4417815539
SRX3159092,-0.4859765883
SRX3159093,-0.6467153572000001
SRX3159094,-0.6886342422
SRX3159095,-0.8769331091
SRX3159096,-0.6131160039
SRX3159097,-0.41092926500000004
SRX3159098,-1.0067089859
SRX3159099,-0.5844686833
SRX3158988,0.1204746889
SRX3158989,-0.7384746993
SRX3158990,-1.0713429185
SRX3158991,-0.61496301
SRX3158992,-0.0758852763
SRX3158996,-0.0445894126
SRX3644656,0.0095991185
SRX3644657,0.026957217500000002
SRX3644658,-0.036556336
SRX3644659,-0.0091099813
SRX3644660,0.19790619140000001
SRX3644661,-0.13101342330000001
SRX3644662,-0.2026379738
SRX3644663,0.14449204200000001
SRX3644664,-0.0677432901
SRX3644665,-0.12152788980000001
SRX3644666,-0.18394684690000002
SRX3644667,-0.0866852775
SRX3644668,0.2141844641
SRX3644669,0.1184818294
SRX3644670,0.22054367900000002
SRX3644671,-0.2059611512
SRX3644672,-0.1302615238
SRX3644673,0.0679254229
