,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6624944829999999,0.1308885177776043,2.0,0.0,-0.5699423244999999,1.0,-0.7550466414999999,,,,
1,ALE__GalactoseA6,1.3163724300000004,0.10722438890032047,2.0,2.0,1.2405533375000002,3.0,1.3921915225000006,,,,
2,ALE__GalactoseA8,-0.4479950574999998,0.4534445681060597,2.0,4.0,-0.1273613284999997,5.0,-0.7686287864999999,,,,
3,ALE__IL_Control,1.0061396160665481e-16,0.08117163471951785,4.0,6.0,-0.0298261934999999,7.0,0.0697955325000001,8.0,0.0612763625000001,9.0,-0.1012457014999999
4,ALE__IL_TEOH_OAc,0.0667134100000002,0.6850625992967294,2.0,10.0,-0.4176989994999998,11.0,0.5511258195000002,,,,
5,ALE__IL_TEA_HS,0.008296324000000244,0.2728565580664391,2.0,12.0,-0.1846423984999998,13.0,0.2012350465000003,,,,
6,ALE__IL_Mixed,0.356502874,0.37854439473885276,2.0,14.0,0.6241741825,15.0,0.0888315655,,,,
7,ALE__IL_PP5350,-0.3861964724999998,0.22247735304704647,2.0,16.0,-0.5435117174999999,17.0,-0.2288812274999996,,,,
8,ALE__IL_T8,-0.0130176529999997,0.05741425988289245,2.0,18.0,0.0275803595000003,19.0,-0.0536156654999997,,,,
9,ALE__IL_T9,0.9492303945000002,0.009917794860108962,2.0,20.0,0.9422174545000002,21.0,0.9562433345000004,,,,
10,ALE__IL_Control2,-0.14577822299999976,0.1321264439625736,2.0,22.0,-0.0523507184999996,23.0,-0.2392057274999999,,,,
11,ALE__IL_Glc+Ace,0.0033691490000000504,0.15745738757188732,2.0,24.0,-0.1079700374999999,25.0,0.1147083355,,,,
12,ALE__XyloseA1,-0.14111309799999994,0.22159532148322303,2.0,26.0,-0.2978046525,27.0,0.0155784565000001,,,,
13,ALE__XyloseA2,0.12431327550000025,0.2940096963165073,2.0,28.0,-0.0835829744999996,29.0,0.3322095255000001,,,,
14,ALE__XyloseA3,-0.5477345554999999,0.33972677167216253,2.0,30.0,-0.3075114514999999,31.0,-0.7879576595,,,,
15,ALE__XyloseA4,0.0832994900000001,0.026463159451816175,2.0,32.0,0.0645872105,33.0,0.1020117695000002,,,,
16,Aromatic__Coumarate,0.2992184136666665,0.09124267164054271,3.0,34.0,0.3528432063333331,35.0,0.1938661463333331,36.0,0.3509458883333334,,
17,Aromatic__Coumarate+ferulate,2.474873947,0.29757078111366364,3.0,37.0,2.789189645333333,38.0,2.4379350693333333,39.0,2.1974971263333334,,
18,Aromatic__Ferulate,1.2015777719999996,0.21636645280995,3.0,40.0,0.9812994003333332,41.0,1.413807707333333,42.0,1.2096262083333331,,
19,Aromatic__Glucose,-1.3877787807814457e-16,0.12387300982785576,3.0,43.0,-0.0262892676666668,44.0,-0.1086181616666668,45.0,0.1349074293333332,,
20,Bioreactor1__24h,0.0,0.003583588882782034,2.0,46.0,0.0025339799999999,47.0,-0.0025339799999999,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.3432184995169284,3.0,48.0,-0.0927239959999999,60.0,0.3800544220000001,72.0,-0.2873304259999998,,
22,Bioreactor2__S_15min,-0.19802434199999971,0.2533939887667165,3.0,49.0,-0.0644947259999997,61.0,-0.0393209819999997,73.0,-0.4902573179999998,,
