,PP_5266
SRX8894563,-0.5699423244999999
SRX8894564,-0.7550466414999999
SRX8894565,1.2405533375000002
SRX8894566,1.3921915225000006
SRX8894567,-0.1273613284999997
SRX8894568,-0.7686287864999999
SRX8245718,-0.0298261934999999
SRX8245719,0.0697955325000001
SRX8245720,0.0612763625000001
SRX8245721,-0.1012457014999999
SRX8245722,-0.4176989994999998
SRX8245723,0.5511258195000002
SRX8245724,-0.1846423984999998
SRX8245725,0.2012350465000003
SBRG_IL__IL3__1,0.6241741825
SBRG_IL__IL3__2,0.0888315655
SRX8245728,-0.5435117174999999
SRX8245729,-0.2288812274999996
SRX8245730,0.0275803595000003
SRX8245731,-0.0536156654999997
SRX8245732,0.9422174545000002
SRX8245733,0.9562433345000004
SBRG_IL__wt__1,-0.0523507184999996
SBRG_IL__wt__2,-0.2392057274999999
SRX8245726,-0.1079700374999999
SRX8245727,0.1147083355
SRX8894553,-0.2978046525
SRX8894554,0.0155784565000001
SRX8894555,-0.0835829744999996
SRX8894556,0.3322095255000001
SRX8894557,-0.3075114514999999
SRX8894558,-0.7879576595
SRX8894559,0.0645872105
SRX8894560,0.1020117695000002
SBRG_UNeb__coum__1,0.3528432063333331
SBRG_UNeb__coum__2,0.1938661463333331
SBRG_UNeb__coum__3,0.3509458883333334
SBRG_UNeb__coumferul__1,2.789189645333333
SBRG_UNeb__coumferul__2,2.4379350693333333
SBRG_UNeb__coumferul__3,2.1974971263333334
SBRG_UNeb__ferulate__1,0.9812994003333332
SBRG_UNeb__ferulate__2,1.413807707333333
SBRG_UNeb__ferulate__3,1.2096262083333331
SBRG_UNeb__glc__1,-0.0262892676666668
SBRG_UNeb__glc__2,-0.1086181616666668
SBRG_UNeb__glc__3,0.1349074293333332
SRX5659920,0.0025339799999999
SRX5659925,-0.0025339799999999
SRX5704140,-0.0927239959999999
SRX5704141,-0.0644947259999997
SRX5704142,-0.2425470919999999
SRX5704143,0.1904152680000002
SRX5704144,0.0754052280000001
SRX5704145,0.3069758080000002
SRX5704146,-0.1129871489999998
SRX5704147,0.3042100950000002
SRX5704148,-0.0980787209999998
SRX5704149,0.1670781030000001
SRX5704150,0.2484195950000001
SRX5704151,0.4182335600000002
SRX5704152,0.3800544220000001
SRX5704153,-0.0393209819999997
SRX5704154,0.1218988680000001
SRX5704155,-0.3253617739999999
SRX5704156,0.2566473640000002
SRX5704157,-0.2934018299999998
SRX5704158,-0.3255704309999998
SRX5704159,0.1947292100000002
SRX5704160,0.0252675490000002
SRX5704161,-0.0523117459999997
SRX5704162,0.1183440350000002
SRX5704163,-0.0280434539999998
SRX5704164,-0.2873304259999998
SRX5704165,-0.4902573179999998
SRX5704166,-0.3565188509999999
SRX5704167,0.0929408260000002
SRX5704168,-0.3639204249999999
SRX5704169,-0.2169517119999997
SRX5704170,0.2121166800000002
SRX5704171,0.3142020540000001
SRX5704172,-0.0122490419999998
SRX5704173,0.2388881120000001
SRX5704174,0.0753225010000002
SRX5704175,0.1116991390000001
SRX4552613,0.0003724314999997
SRX4552614,0.5407857464999997
SRX4552615,-0.4868874955000002
SRX4552616,-0.1044043425000003
SRX4552617,-0.2719126985000002
SRX4552618,-0.1068309675000003
SRX4552619,-0.2658581255000003
SRX4552621,0.2658581254999999
SRX4552622,-0.3152336355000003
SRX4552623,0.3895956194999996
SRX4552624,-0.3139690335000002
SRX7195897,0.176531073
SRX7195898,-0.0489477250000001
SRX7195899,-0.1275833479999999
SRX7195900,0.459367045
SRX7195901,-0.0743513150000003
SRX7195902,0.1768445309999999
SRX801088,0.1492077470000001
SRX801089,-0.1492077469999997
SRX801090,0.0370423470000003
SRX801091,-0.5289857849999997
SRX801092,-0.1350059949999993
SRX801093,0.4013277480000008
SRX3921725,-0.0015577609999999
SRX3921834,-0.1782057029999999
SRX3921973,0.1797634640000001
SRX3922005,-0.0507818040000001
SRX3922933,-0.339243022
SRX3923031,0.118500392
SRX5739419,0.5504728463333335
SRX5739420,0.7704310133333332
SRX5739421,0.5077912303333336
SRX5739422,0.2372580683333334
SRX5739423,0.1961235553333333
SRX5739424,0.1797642083333335
SRX5739425,0.0569165263333333
SRX5739426,-0.0015580576666665
SRX5739427,-0.1782061506666665
SBRG_Stress3__butanol__1,-2.0880814564999994
SBRG_Stress3__butanol__2,-2.0127303235
SBRG_Stress3__glc__1,-0.1751192154999996
SBRG_Stress3__glc__2,0.1751192155000005
SBRG_Stress3__isopentanol__1,-1.5487528414999998
SBRG_Stress3__isopentanol__2,-0.9599649994999996
SRX3141766,-0.2742665794999999
SRX3141767,0.1263676144999999
SRX3141769,-0.5520210784999999
SRX3141770,-0.1263676144999999
SRX7584765,0.0100099689999999
SRX7584767,-0.2475884229999998
SRX7584769,0.0761438280000001
SRX7584771,1.1521487639999997
SRX7584773,2.106893581
SRX7584774,2.307927954
SRX7584775,2.173557681
SRX7584776,2.549825423
SRX7584777,0.7690416560000002
SRX7584778,1.2135982209999998
