k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-17,True,0.0855782409,,,Uncharacterized
82,CueR,False,0.026216239000000002,CueR,Copper adaptation/transport,Metal Homeostasis
71,Singlet-4,False,-0.0255275823,,,Singlet
79,Uncharacterized-13,False,-0.025394686200000002,,,Uncharacterized
7,AntR,False,-0.0249607176,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
87,DguR,False,0.022417964000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0217530312,PprB,Flp pilus assembly protein,Structural Components
94,Cell Division,False,-0.0183630807,,Cell wall biosynthesis,Structural Components
89,QscR-2,False,-0.0176043683,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
38,AauR,False,0.0171862655,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.016601289800000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0159509983,XisF4,Excision of Pf4 prophage,Prophages
58,CpxR,False,-0.0157438575,CpxR/ParB,Various stress response,Stress Response
21,Anr-1,False,-0.0151055973,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
95,MdcR,False,-0.0147569232,MdcR,Malonate synthesis,Miscellaneous Metabolism
3,EatR,False,-0.0142132249,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0139678548,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.013704971500000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.013471307,,,Uncharacterized
53,Uncharacterized-6,False,0.0132385991,,,Uncharacterized
20,MmsR,False,-0.0132243184,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0127795396,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
86,Hypothetical,False,0.0125908708,,,Uncharacterized
70,PhnR-2,False,-0.0122219057,PhnF/PhnR,Phosphate transport,Metal Homeostasis
42,PrrF,False,0.0111742512,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0109404033,,,Singlet
34,Uncharacterized-4,False,-0.0108104866,,,Uncharacterized
44,ArgR-2,False,0.010459422000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0103717861,ExsB,T3SS system,Secretion System
83,Sigma-70,False,-0.009850927800000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
30,RpoS-1,False,-0.0096451683,AlgU/RpoN,General stress response,Stress Response
13,Uncharacterized-2,False,0.009458275700000001,,,Uncharacterized
36,GlpR,False,0.0093933598,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
0,NarL-1,False,0.0093278131,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
59,Uncharacterized-8,False,-0.0093082131,,Iron ABC permease,Metal Homeostasis
31,NagQ,False,-0.0089067637,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
11,AHL,False,0.008590293,AHL,AHL synthesis,Quorum Sensing
100,Uncharacterized-16,False,-0.0083913353,,,Uncharacterized
5,HexR-1,False,-0.0083233696,HexR/GltR,Glucose metabolism,Carbon Source Utilization
18,MexZ,False,0.0080948067,MexZ,Aminoglycoside resistance,Defense Mechanisms
66,Uncharacterized-12,False,-0.008053065,,,Uncharacterized
50,Zur-2,False,0.007889597,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
8,EutR,False,0.007799695200000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0074612903,MvfR,PQS signalling,Miscellaneous Metabolism
80,GcsR,False,0.0070959875,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0070152881,HexR,Glucose metabolism,Carbon Source Utilization
12,TagR1,False,-0.006780064000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
96,LexA,False,0.006735108300000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
57,Uncharacterized-7,False,0.0067000726,,,Uncharacterized
32,PvdS,False,-0.0066152895000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
62,Uncharacterized-10,False,0.0064901685,,,Uncharacterized
9,PmrA,False,0.0062883204,PmrA,Polymyxins resistance,Defense Mechanisms
10,Zur-1,False,0.0062372711,Zur/RutR,Zinc uptake,Metal Homeostasis
90,RoxR,False,-0.0062303152,RoxR,Cytochrome oxidases,Energy Metabolism
99,Uncharacterized-15,False,-0.006131229,,,Uncharacterized
73,AmrZ,False,0.006064256400000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
43,k-opioid,False,-0.005846683300000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
78,MexS,False,0.0056574889,GlcC/MexS,RND efflux pump,Stress Response
41,Uncharacterized-5,False,-0.005563522400000001,,,Uncharacterized
69,FoxR,False,0.0055218268,,Iron chelator,Metal Homeostasis
46,LiuR,False,0.0054873532000000004,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0054752457,,,Uncharacterized
61,Uncharacterized-9,False,-0.0054189893000000005,,,Uncharacterized
39,RiPP,False,0.0053444192000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
56,Singlet-3,False,0.0052428722,,,Singlet
24,AmiE,False,0.0052098513,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0051074028,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
92,RpoS-2,False,-0.0050486486,RpoS/MmsR,General stress response,Stress Response
74,NarL-2,False,-0.0050423371000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0048356712,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
15,LasR,False,0.0048237486,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
48,BexR,False,0.0044544916,BexR,Virulence factor AprA,Miscellaneous Metabolism
55,RpoH,False,-0.0043726921000000005,,Heat Shock Response,Stress Response
54,Sfa2,False,-0.004226147,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
1,DhcR,False,0.0041121206000000006,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0033507731,,,Uncharacterized
101,Translational-3,False,0.0032562838000000003,,,Translational
64,SoxR,False,-0.0032490853,SoxR,RND efflux pump,Defense Mechanisms
81,QscR-1,False,-0.0031087228000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
47,CzcR,False,0.0030063224,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
84,PhhR,False,0.0028596340000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0027803681,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
17,RpoN,False,0.0026906227,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
28,PA1226,False,-0.0025160056,PA1226,Lipopolysaccharide synthesis,Structural Components
16,Translational-1,False,-0.0024505187000000003,,,Translational
51,FleN,False,-0.0023834469,FleN,Bacterial chemotaxis,Structural Components
67,CysB-1,False,-0.0022148344000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
4,AtuR,False,-0.0022119627000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
68,Iron acquisition,False,-0.002199224,,Pyoverdine synthesis,Metal Homeostasis
25,EsrC,False,-0.0020208326,NfxB/EsrC,RND efflux pump,Defense Mechanisms
27,FpvR,False,0.0014938031,FpvR,Ferripyoveridine system,Metal Homeostasis
60,ErbR-2,False,-0.0014057967,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
75,Translational-2,False,-0.0012493562000000001,,,Translational
33,Uncharacterized-3,False,0.0011592259000000001,,,Uncharacterized
19,FruR,False,-0.0011518831,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
52,PchR,False,0.0011178002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
65,HypR,False,-0.0010292915,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
