,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2925978388339294,2.0,0.0,0.20689791600000002,1.0,-0.20689791600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2385417035,0.11014419543439924,2.0,2.0,2.316425411,3.0,2.160657996,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8023225636666668,0.4808609373406362,3.0,4.0,1.294907844,5.0,0.334113166,6.0,0.7779466810000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.034689118,0.13141583488149963,2.0,7.0,2.127614146,8.0,1.94176409,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03310315304955998,2.0,9.0,0.023407464000000003,10.0,-0.023407464000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3073716085,0.25569012391114615,2.0,11.0,0.126571388,12.0,0.48817182900000006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.014860913909447764,2.0,13.0,-0.010508253,14.0,0.010508253,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05634423599999998,0.34538704979341633,4.0,15.0,-0.552613743,16.0,0.005252761000000001,17.0,0.079355834,18.0,0.24262820400000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.663036375500001,0.37707386928150594,4.0,19.0,-5.046327606,20.0,-4.143343962,21.0,-4.719855067,22.0,-4.742618867,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.41225724100000005,0.033791340600191615,3.0,23.0,0.42049648300000003,24.0,0.441167014,25.0,0.37510822600000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999858590343e-10,0.29545756745455837,2.0,26.0,0.20892004900000002,27.0,-0.20892005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.117774272,0.07060314839043971,2.0,28.0,-0.167698237,29.0,-0.067850307,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.3736068970000002,0.10140001893304433,2.0,30.0,1.445307538,31.0,1.301906256,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.061616887518584726,2.0,32.0,-0.043569719,33.0,0.043569719,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.06671566200000001,0.035175851316631666,2.0,34.0,0.041842579000000005,35.0,0.091588745,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5908818805,0.09047408567154198,2.0,36.0,0.6548567200000001,37.0,0.5269070410000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,5.782411586589357e-18,0.1571665991555722,3.0,38.0,-0.161798472,39.0,0.15208407100000002,40.0,0.009714401000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0296931873333335,0.24181244939590754,3.0,41.0,-1.076742587,42.0,-0.7678136550000001,43.0,-1.24452332,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000136146099e-10,0.6040097406268876,2.0,44.0,-0.427099384,45.0,0.427099383,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.18050011100000002,0.5181441597621188,2.0,46.0,-0.54688336,47.0,0.185883138,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.09042496600000001,,1.0,48.0,0.09042496600000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.3185659035,0.23688364467234538,2.0,49.0,-0.15106387200000002,50.0,-0.486067935,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0452124825,0.40883499521090416,2.0,51.0,0.24387751500000002,52.0,-0.33430248,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.522426264,0.273660054049428,3.0,53.0,-0.464042956,54.0,-0.282669285,55.0,-0.8205665510000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.40732556533333336,0.0480745051862955,3.0,56.0,-0.412124121,57.0,-0.45282084300000003,58.0,-0.35703173200000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.320781806,,1.0,59.0,0.320781806,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1567670922544236,2.0,60.0,-0.11085107400000001,61.0,0.11085107400000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.160199952,0.00214423060327008,2.0,62.0,-0.161716152,63.0,-0.158683752,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.396237594,0.03595829184007225,2.0,64.0,-0.37081124200000004,65.0,-0.421663946,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.49906910425000006,0.09937388507107639,4.0,66.0,-0.6213696510000001,67.0,-0.40476827600000004,68.0,-0.536951058,69.0,-0.43318743200000004,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.21636149357300408,4.0,70.0,0.26174637500000003,71.0,-0.20432153600000003,72.0,-0.14814781400000002,73.0,0.09072297400000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.2638520955,0.027379824398675045,2.0,74.0,-0.28321255500000003,75.0,-0.244491636,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333778381064e-10,0.2544226540611536,3.0,76.0,0.291986901,77.0,-0.174075905,78.0,-0.117910995,,,,,,,,,,
