,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1863982788834659,2.0,0.0,0.131803487,1.0,-0.131803487,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1438526945,0.0029910963326513643,2.0,2.0,0.145967719,3.0,0.14173767,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.025910062333333334,0.252382906058032,3.0,4.0,0.17551824300000002,5.0,0.167693542,6.0,-0.26548159800000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.303770294,0.41455619829880486,2.0,7.0,-0.010634795,8.0,-0.596905793,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.008279366222702799,2.0,9.0,-0.005854396,10.0,0.005854396,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7296389460000001,0.13597009045601996,2.0,11.0,-0.6334935730000001,12.0,-0.825784319,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13187184380204614,2.0,13.0,-0.09324747500000001,14.0,0.09324747500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10609149325,0.19131127840160478,4.0,15.0,0.060070094000000004,16.0,0.34612670900000003,17.0,-0.11590433700000001,18.0,0.134073507,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.18116382875,0.16698028826241956,4.0,19.0,-2.083250406,20.0,-2.212527563,21.0,-2.026207303,22.0,-2.402670043,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.362681381,0.08484830142724709,3.0,23.0,0.27091782600000003,24.0,0.438292298,25.0,0.378834019,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.17078815200000003,0.4723471671980541,2.0,26.0,0.163211733,27.0,-0.5047880370000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.03924366513723703,3.0,28.0,0.026312691000000003,29.0,0.018793568,30.0,-0.045106259,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12688203590615896,2.0,31.0,-0.08971914800000001,32.0,0.08971914800000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2266852085,0.12893637414565715,2.0,33.0,-0.13551342400000002,34.0,-0.31785699300000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6101125595,0.1937903922658731,2.0,35.0,-0.47308205900000005,36.0,-0.74714306,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.173489852301805,3.0,37.0,-0.044007765000000004,38.0,0.19125581400000002,39.0,-0.14724804900000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.30113786833333334,0.11008086539732101,3.0,40.0,0.28636507,41.0,0.199189368,42.0,0.41785916700000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.22883921962743928,2.0,43.0,0.161813764,44.0,-0.161813764,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.213255243,0.06815255528893918,2.0,45.0,-0.16506410900000001,46.0,-0.261446377,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.412617706,0.15638535217331848,2.0,47.0,-1.523198849,48.0,-1.3020365630000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.294518818,0.06043788454169201,2.0,49.0,-0.33725485600000005,50.0,-0.25178278,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.07753024466666668,0.16527436486563368,3.0,51.0,-0.058944271000000006,52.0,0.07766548200000001,53.0,-0.25131194500000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.13472907297873238,3.0,54.0,-0.155528212,55.0,0.074577484,56.0,0.080950728,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.16458993219474516,3.0,57.0,-0.067809215,58.0,0.187661814,59.0,-0.119852599,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.204336592,0.11687449640334668,3.0,60.0,0.299104117,61.0,0.24016331600000002,62.0,0.073742343,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18363157793807663,2.0,63.0,0.129847134,64.0,-0.129847134,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.160605751,0.22402405013594243,2.0,65.0,0.319014676,66.0,0.0021968260000000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.0408340855860843e-17,0.21130743719147707,4.0,67.0,0.179997934,68.0,0.047557316,70.0,-0.30535117300000003,71.0,0.077795923,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.44162619550000004,0.2605718222512577,2.0,69.0,0.257374093,72.0,0.625878298,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333334240973994e-10,0.33727590037020355,3.0,73.0,-0.190876544,76.0,0.389427458,77.0,-0.19855091500000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.316334559,0.11201298505739302,3.0,74.0,0.380584617,75.0,0.186994015,84.0,0.381425045,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.6233768936666667,0.1665052178254136,3.0,78.0,-0.5829166330000001,79.0,-0.48083045,80.0,-0.806383598,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.2299115496666667,0.6045406595414865,3.0,81.0,-0.503830447,82.0,-0.6490058190000001,83.0,0.463101617,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.028943730499999994,0.2021868171877743,2.0,85.0,-0.114023939,86.0,0.1719114,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.17961572902310086,2.0,87.0,0.1270075,88.0,-0.1270075,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.04522209778039723,2.0,89.0,-0.031976852,90.0,0.031976852,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.28984219450000004,0.03779826783042662,2.0,91.0,-0.316569606,92.0,-0.263114783,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.0099031115,0.000457674157016211,2.0,93.0,0.010226736,94.0,0.009579487000000001,,,,,,,,,,,,
