k,name,in_iM,gene_weight,regulator,function,category
91,Singlet-10,False,0.024137392,,,Singlet
14,Singlet-2,False,-0.023408427000000002,,,Singlet
18,Uncharacterized-6,False,-0.019643777,,,Uncharacterized
9,DhcR,False,0.014855048000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.014630334,FleN,Bacterial chemotaxis,Structural Components
34,Uncharacterized-3,False,0.01342575,,,Uncharacterized
68,MdcR,False,-0.012596148000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
66,MvfR,False,-0.011863686,MvfR,PQS signalling,Miscellaneous Metabolism
85,RpoH,False,-0.011804552000000001,RpoH,Heat Shock Response,Heat Shock Response
115,Uncharacterized-14,False,0.011448189000000001,,,Uncharacterized
59,NRPS,False,-0.011423594,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
1,EatR,False,-0.011217514000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.010841473,RoxR,Cytochrome oxidases,Energy Metabolism
105,Translational-3,False,-0.010263922,,,Translational
47,AmiE,False,-0.009796451000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.009706762,,,Singlet
58,FruR,False,0.00934835,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
24,Sfa2,False,0.009024673,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
36,PtxS,False,-0.008994153000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
43,RiPP,False,0.008785630000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
69,PchR,False,-0.008695125,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
15,Singlet-3,False,0.008624953000000001,,,Singlet
82,AntR,False,-0.008498663,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
65,MexS-2,False,0.008294814000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
81,Uncharacterized-2,False,-0.007910206000000001,,,Uncharacterized
67,MexZ,False,0.007898232,MexZ,Aminoglycoside resistance,Antibiotic Resistance
17,ErbR-2,False,0.007825087,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
103,Uncharacterized-12,False,-0.007779102,,,Uncharacterized
22,Uncharacterized-11,False,-0.007745507,,,Uncharacterized
