,PA3402
SRX7442752,0.131803487
SRX7442753,-0.131803487
SRX7442754,0.145967719
SRX7442755,0.14173767
SRX7442756,0.17551824300000002
SRX7442757,0.167693542
SRX7442758,-0.26548159800000004
SRX7442759,-0.010634795
SRX7442761,-0.596905793
SRX7874204,-0.005854396
SRX7874205,0.005854396
SRX7874206,-0.6334935730000001
SRX7874207,-0.825784319
SRX8639787,-0.09324747500000001
SRX8639788,0.09324747500000001
SRX8639789,0.060070094000000004
SRX8639790,0.34612670900000003
SRX8639791,-0.11590433700000001
SRX8639792,0.134073507
SRX8639793,-2.083250406
SRX8639794,-2.212527563
SRX8639795,-2.026207303
SRX8639796,-2.402670043
SRX8639797,0.27091782600000003
SRX8639798,0.438292298
SRX8639800,0.378834019
SRX2940624,0.163211733
SRX2940626,-0.5047880370000001
SRX2940627,0.026312691000000003
SRX2940628,0.018793568
SRX2940629,-0.045106259
ERX2195929,-0.08971914800000001
ERX2195930,0.08971914800000001
ERX2195931,-0.13551342400000002
ERX2195932,-0.31785699300000003
ERX2195933,-0.47308205900000005
ERX2195934,-0.74714306
SRX4579961,-0.044007765000000004
SRX4579962,0.19125581400000002
SRX4579963,-0.14724804900000002
SRX4579964,0.28636507
SRX4579965,0.199189368
SRX4579966,0.41785916700000003
SRX540108,0.161813764
SRX540109,-0.161813764
SRX540110,-0.16506410900000001
SRX540111,-0.261446377
SRX540112,-1.523198849
SRX540113,-1.3020365630000001
SRX540114,-0.33725485600000005
SRX540115,-0.25178278
SRX1737662,-0.058944271000000006
SRX1737664,0.07766548200000001
SRX1737665,-0.25131194500000004
SRX1737667,-0.155528212
SRX1737668,0.074577484
SRX1737670,0.080950728
SRX6976948,-0.067809215
SRX6976949,0.187661814
SRX6976950,-0.119852599
SRX6976951,0.299104117
SRX6976952,0.24016331600000002
SRX6976953,0.073742343
SRX5630349,0.129847134
SRX5630350,-0.129847134
SRX5630351,0.319014676
SRX5630352,0.0021968260000000002
SRX4342817,0.179997934
SRX4342818,0.047557316
SRX4342819,0.257374093
SRX4342820,-0.30535117300000003
SRX4342821,0.077795923
SRX4342822,0.625878298
SRX1411278,-0.190876544
SRX1411287,0.380584617
SRX1411289,0.186994015
SRX1411279,0.389427458
SRX1411280,-0.19855091500000002
SRX1411281,-0.5829166330000001
SRX1411282,-0.48083045
SRX1411283,-0.806383598
SRX1411284,-0.503830447
SRX1411285,-0.6490058190000001
SRX1411286,0.463101617
SRX1411288,0.381425045
SRX2662717,-0.114023939
SRX2662718,0.1719114
SRX2662721,0.1270075
SRX2662722,-0.1270075
ERX2300159,-0.031976852
ERX2300160,0.031976852
ERX2300161,-0.316569606
ERX2300162,-0.263114783
ERX2300163,0.010226736
ERX2300164,0.009579487000000001
ERX2300165,-0.5663282980000001
ERX2300166,-0.398042202
ERX2300167,-0.49854652600000005
ERX2300168,-0.48869932800000004
ERX2300169,-0.510067975
ERX2300170,-0.38911337300000004
SRX6747256,0.168786183
SRX6747257,-0.06320368400000001
SRX6747258,-0.099093685
SRX6747259,0.021991855
SRX6747260,-0.028480669
SRX6747265,-0.347435129
SRX6747266,-0.053557493000000005
SRX6747268,0.070828342
SRX6747269,0.11740455100000001
ERX2456848,-0.49642199400000003
ERX2456849,-0.406245719
ERX2456850,-0.179331378
ERX2456851,-0.083893675
ERX2456852,0.5227939030000001
ERX2456853,0.13148432100000002
ERX2456854,-0.23443676600000002
ERX2456855,-0.09843169600000001
ERX2456856,-0.381408756
ERX2456857,0.038349109
ERX2456858,0.540579801
ERX2456859,0.135348308
SRX1156127,0.054485914
SRX1156135,-0.054485914
SRX1156136,-0.48913061900000004
SRX1156137,-0.758616493
SRX1156138,-0.39183724600000003
SRX1156140,-0.45599169
ERX3558798,-0.10245470100000001
ERX3558799,-0.24342291300000002
ERX3558800,-0.128128311
ERX3558801,-0.377076369
ERX3558802,-0.105853004
ERX3558803,0.044396457
ERX3558804,0.020294328
ERX3558805,0.041162219
ERX3593017,-1.240961492
ERX3593018,-1.171400172
ERX3593020,-0.09213272700000001
ERX3593021,0.058122288
ERX3593022,0.034010439
SRX2520351,0.236832055
SRX2520352,0.21764671300000002
SRX2520353,-0.7650383540000001
SRX2520354,-1.927745747
SRX2520355,-0.32361345900000005
SRX2520356,0.027072752000000002
SRX2520357,-0.15793806100000002
SRX2520358,-1.496472909
SRX2520359,-0.5131047910000001
SRX2520360,-1.228725239
SRX3169722,-0.134948608
SRX3169723,-0.256601044
SRX3169725,0.234052737
SRX3169726,-0.12032105700000001
SRX3169728,-0.113731679
SRX8143226,0.017087648
SRX8143227,-0.017087648
SRX8143228,-0.021604076
SRX8143229,0.09833910900000001
SRX6853212,-0.10447945900000001
SRX6853213,0.10447945900000001
SRX6853214,0.11605301100000001
SRX6853215,-0.057177082000000004
SRX7747527,-0.47587011700000004
SRX7747528,-0.385093518
SRX7747537,-0.420091949
SRX7747538,-0.06915368300000001
SRX7747540,0.06915368300000001
Paeru_0017,-0.7666285180000001
Paeru_0018,-0.9788229740000001
Paeru_0019,-0.852348525
Paeru_0020,-1.117286893
Paeru_0033,-0.090915886
Paeru_0034,0.064416574
Paeru_0035,-0.032428597
Paeru_0036,0.132455704
Paeru_0037,0.116061626
Paeru_0038,-0.131403145
Paeru_0039,-0.6849817410000001
Paeru_0041,-0.627008306
Paeru_0040,-0.864173115
Paeru_0042,-0.35697902400000003
Paeru_0043,-0.360445956
Paeru_0044,-0.755728291
Paeru_0045,-0.49969768800000003
Paeru_0046,0.043065555000000005
Paeru_0047,-0.043065555000000005
Paeru_0048,-0.0067971360000000005
Paeru_0049,0.033758075000000005
Paeru_0050,0.57760286
Paeru_0051,0.38540502200000004
Paeru_0052,-0.34054035
Paeru_0053,-0.072083742
Paeru_0056,-0.266463057
Paeru_0057,-0.099878112
Paeru_0058,-0.178754564
Paeru_0059,-0.083091075
Paeru_0060,-0.368657866
Paeru_0061,-0.293017511
Paeru_0062,-0.12473320400000001
Paeru_0063,0.17874869300000001
Paeru_0064,0.18260088500000002
Paeru_0065,0.09341637300000001
Paeru_0066,0.289695446
Paeru_0068,0.209200608
Paeru_0069,0.308069853
Paeru_0070,-0.109049194
Paeru_0071,-0.201045462
Paeru_0072,0.0023700780000000003
Paeru_0073,0.06423473
Paeru_0074,0.16700699900000002
Paeru_0075,-0.028901372
Paeru_0077,-0.131508182
Paeru_0106,-0.382734226
Paeru_0107,-0.38153849100000004
Paeru_0111,-0.302837051
Paeru_0112,-0.184043689
Paeru_0131,-0.26719416700000004
Paeru_0132,-0.6018391780000001
Paeru_0133,0.6184309640000001
Paeru_0134,0.47069213
Paeru_0135,0.214074069
Paeru_0136,0.39386967
Paeru_0137,0.26495978400000003
Paeru_0138,0.595622137
Paeru_0161,0.12438884600000001
Paeru_0162,0.104025667
Paeru_0166,-0.5882630440000001
Paeru_0167,-0.33398383600000003
Paeru_0220,0.8060128240000001
Paeru_0221,0.5331732530000001
Paeru_0258,-1.064905332
Paeru_0259,-0.39249728700000003
Paeru_0260,1.071365733
Paeru_0261,0.43603777400000004
Paeru_0262,1.75955385
Paeru_0263,0.9576962250000001
Paeru_0264,1.101382658
Paeru_0265,1.422734181
Paeru_0266,1.35140977
Paeru_0267,1.570517201
Paeru_0268,1.473881692
Paeru_0269,1.298528208
Paeru_0270,1.25454112
Paeru_0271,0.8242900999999999
Paeru_0282,1.064290457
Paeru_0283,1.9202278650000002
Paeru_0284,0.870176193
Paeru_0285,0.75829274
Paeru_0286,0.200403303
Paeru_0287,1.0357475
Paeru_0001,-0.421773487
Paeru_0002,-0.8196853810000001
Paeru_0005,-1.388327608
Paeru_0006,-1.485162474
Paeru_0007,-0.27934517000000003
Paeru_0009,0.010697976000000001
Paeru_0011,-0.38295069200000004
Paeru_0012,0.07159710200000001
Paeru_0013,-0.41202010600000005
Paeru_0014,-0.41492917300000004
Paeru_0021,-0.5034076470000001
Paeru_0022,-0.681649974
Paeru_0023,-0.290241325
Paeru_0024,0.40183086500000004
Paeru_0025,0.19104626700000002
Paeru_0026,0.013303236000000001
Paeru_0031,-0.79631015
Paeru_0032,-0.8373228770000001
Paeru_0102,-0.39617291200000004
Paeru_0103,-0.258567158
Paeru_0104,-1.2634448759999999
Paeru_0105,-1.24576107
Paeru_0108,-0.041423427000000006
Paeru_0109,-0.17158199400000002
Paeru_0110,-0.167854833
Paeru_0121,-0.593421359
Paeru_0122,-0.387405298
Paeru_0123,-0.11913032500000001
Paeru_0124,-0.37109943300000003
Paeru_0125,0.006304632
Paeru_0126,-0.44423000100000004
Paeru_0127,-0.345486872
Paeru_0128,-0.179363249
Paeru_0129,-0.393658082
Paeru_0139,-0.6413986610000001
Paeru_0140,-0.953987537
Paeru_0157,-0.8829186090000001
Paeru_0158,-0.40830650900000004
Paeru_0159,-0.35139836500000005
Paeru_0160,-0.18700724300000002
Paeru_0163,-0.7742873140000001
Paeru_0165,-1.034706585
Paeru_0218,0.33623687500000005
Paeru_0219,0.779084772
Paeru_0254,-0.23289404600000002
Paeru_0256,-0.113135677
Paeru_0257,-0.00453266
SRX591667,-0.044325838
SRX591668,0.297127643
SRX591669,-0.016399643000000002
SRX591670,-0.09121738900000001
SRX591671,0.079469388
SRX591675,0.044325838
SRX591676,0.29658074900000003
SRX591677,-0.012172552000000001
SRX591678,0.114178318
SRX591679,0.30383349800000004
ERX541575,0.149269701
ERX541576,0.393860884
ERX541577,0.344642384
ERX541578,0.364135056
ERX541585,0.5993440250000001
ERX541586,0.23793401100000003
ERX541587,-0.237215638
ERX541588,0.237215638
ERX541593,0.078333546
ERX541594,0.082446829
ERX541595,1.148485675
ERX541596,1.125615394
SRX3763712,-0.030668661000000003
SRX3763714,0.030668661000000003
SRX3763715,-0.202407569
SRX3763716,-0.24581801400000003
SRX3763717,0.13673790200000002
ERX2259197,0.42704844000000003
ERX2259198,0.041969932
ERX2259199,-0.05472352900000001
ERX2259200,0.05472352900000001
SRX1516139,0.074207323
SRX1516140,-0.074207323
SRX1516141,0.40312942900000004
SRX1516142,-0.22618249999999998
ERX2068556,-0.634111944
ERX2068557,-0.36486394
ERX2068558,-0.137555212
ERX2068559,0.591103051
ERX2068560,-0.291743756
ERX2068561,-0.299359295
SRX2652927,0.199614169
SRX2652931,-0.24895662100000002
SRX2652933,0.228230924
SRX2652935,-0.079852746
SRX2652937,-0.148378179
SRX3324112,-0.057531397000000005
SRX3324113,0.057531397000000005
SRX3324116,0.173757864
SRX3324117,0.18779111
SRX6747953,0.385262914
SRX6747954,-0.5074065950000001
SRX6747955,0.122143681
SRX6747957,-0.541219329
SRX6747958,-0.063837919
SRX7058493,0.41665057200000005
SRX7058498,0.262350211
SRX7058499,0.300458708
SRX7058500,0.5651219620000001
SRX7058501,0.5551178870000001
SRX7058502,-0.266088559
SRX7058503,-0.21603365400000002
SRX7058504,-0.200808186
SRX7058505,0.162688712
SRX7058506,0.11066988900000001
SRX7058508,0.47663914300000004
SRX7058510,-0.13345183
SRX7058511,-0.082390556
SRX7058512,-0.6456787730000001
SRX7058513,-0.747565122
SRX7058514,-0.103895256
SRX7058515,-0.126603927
SRX7058492,0.320751039
SRX7058494,-0.271487592
SRX7058495,-0.27862599400000004
SRX7058509,-0.276121822
SRX6923929,0.18770787700000002
SRX6923930,0.269798541
SRX6923932,0.353221673
SRX6923933,-0.00270135
SRX6923934,0.035346292
SRX6923935,-0.032644942
SRX7940213,0.085820856
SRX7940214,-0.158941779
SRX7940215,0.073120923
SRX7940216,-0.645072985
SRX7940217,-0.6428660380000001
SRX6874325,-0.054299849000000004
SRX6874326,-0.130225779
SRX6874327,-0.09628980300000001
SRX6874328,0.11113654
SRX6874329,0.169678891
SRX6874330,-0.17703480900000002
SRX6874331,-0.25853716800000004
SRX6874332,-0.402466633
SRX6874333,-0.8406448670000001
SRX6874334,-0.5128004890000001
SRX2255950,0.363810381
SRX2255951,0.06596961400000001
SRX2255954,0.038944987
SRX2255955,-0.038944987
ERX2813653,-0.08354067500000001
ERX2813654,0.08354067500000001
ERX2813656,0.494750085
ERX2813657,0.37394003800000003
ERX2813658,0.223187714
SRX2711962,-0.09082176800000001
SRX2711963,0.09082176800000001
SRX2711964,0.249905955
SRX2711965,0.347780337
SRX2711966,-0.023835832
SRX2711967,-0.584734857
